99063.9 296.506 90.4399 6.55663e-06 0.00703213 1236.67
99101.6 295.744 95.0593 6.71284e-06 0.00745014 1290.71
99101.6 295.744 95.0593 6.71284e-06 0.00745014 1290.71
99159.4 295.134 101.552 3.96084e-06 0.00376323 952.879
99159.4 295.134 101.552 3.96084e-06 0.00376323 952.879
99155.7 295.136 101.428 4.12758e-06 0.00395532 958.691
99155.7 295.136 101.428 4.12758e-06 0.00395532 958.691
99096.7 295.747 94.9498 6.99785e-06 0.0078175 1299.42
99096.7 295.747 94.9498 6.99785e-06 0.0078175 1299.42
99058.2 296.512 90.3492 6.84139e-06 0.00735548 1239.47
99058.2 296.512 90.3492 6.84139e-06 0.00735548 1239.47
99097.7 295.756 94.7705 7.3084e-06 0.00821446 1307.7
99158.1 295.144 101.231 4.31686e-06 0.00416972 964.914
99158.1 295.144 101.231 4.31686e-06 0.00416972 964.914
99097.7 295.756 94.7705 7.3084e-06 0.00821446 1307.7
99248.5 294.785 105.473 1.59151e-06 0.000833387 599.054
99248.5 294.785 105.473 1.59151e-06 0.000833387 599.054
99058.2 296.524 90.1928 7.21166e-06 0.00776344 1241.93
99032.7 297.441 87.6532 1.43944e-05 0.0129664 1073.01
99058.2 296.524 90.1928 7.21166e-06 0.00776344 1241.93
99032.7 297.441 87.6532 1.43944e-05 0.0129664 1073.01
99365.1 294.65 104.284 1.21757e-06 0.00055135 531.882
99365.1 294.65 104.284 1.21757e-06 0.00055135 531.882
99261.9 294.802 105.207 1.64903e-06 0.000865329 598.11
99379.5 294.664 104.065 1.22239e-06 0.000548759 527.339
99379.5 294.664 104.065 1.22239e-06 0.000548759 527.339
99261.9 294.802 105.207 1.64903e-06 0.000865329 598.11
99063.9 296.544 89.9672 7.73483e-06 0.00832109 1244.08
99105.1 295.773 94.5178 7.63874e-06 0.00863242 1315.2
99105.1 295.773 94.5178 7.63874e-06 0.00863242 1315.2
99063.9 296.544 89.9672 7.73483e-06 0.00832109 1244.08
99037.3 297.47 87.4299 2.18463e-05 0.0203901 1098.32
99037.3 297.47 87.4299 2.18463e-05 0.0203901 1098.32
99168 295.161 100.955 4.52662e-06 0.00440303 971.402
99168 295.161 100.955 4.52662e-06 0.00440303 971.402
99017.2 298.604 86.1427 0.000107092 0.20196 1647.47
99021.3 298.671 85.8298 0.000147906 0.314674 1842.32
99021.3 298.671 85.8298 0.000147906 0.314674 1842.32
99017.2 298.604 86.1427 0.000107092 0.20196 1647.47
99004.9 301.788 79.8215 0.00121015 9.37525 7832.26
99002.3 301.762 80.629 0.00106196 8.1605 7697.65
99012.4 300.292 83.5982 0.000568556 2.69235 4427.58
99008.8 300.196 84.1668 0.000454506 2.06362 4121.7
99012.4 300.292 83.5982 0.000568556 2.69235 4427.58
99008.8 300.196 84.1668 0.000454506 2.06362 4121.7
99004.9 301.788 79.8215 0.00121015 9.37525 7832.26
99002.3 301.762 80.629 0.00106196 8.1605 7697.65
98983.9 302.965 60.5208 0.000899934 29.0162 37813.8
98981.9 303.07 61.1617 0.000894199 29.1178 38155.6
98985.4 303.004 63.9585 0.00122023 28.0662 26774.4
98983.5 303.112 64.6377 0.00120368 28.0188 27045.1
98983.9 302.965 60.5208 0.000899934 29.0162 37813.8
98981.9 303.07 61.1617 0.000894199 29.1178 38155.6
98985.4 303.004 63.9585 0.00122023 28.0662 26774.4
98983.5 303.112 64.6377 0.00120368 28.0188 27045.1
98987.8 302.99 67.4632 0.00152939 26.2855 19599.2
98985.8 303.098 68.1908 0.00148977 26.0126 19812.7
98985.8 303.098 68.1908 0.00148977 26.0126 19812.7
98987.8 302.99 67.4632 0.00152939 26.2855 19599.2
98980.9 302.99 57.6176 0.000627701 29.6114 55735.7
98982.8 302.889 57.0113 0.000628941 29.4024 55275
98982.8 302.889 57.0113 0.000628941 29.4024 55275
98980.9 302.99 57.6176 0.000627701 29.6114 55735.7
98980.3 302.877 53.8643 0.000416992 29.5775 84714.4
98982.2 302.781 53.2919 0.000416452 29.2891 84054.9
98982.2 302.781 53.2919 0.000416452 29.2891 84054.9
98980.3 302.877 53.8643 0.000416992 29.5775 84714.4
98979.4 302.219 38.3009 6.72276e-05 23.1782 463630
98981.4 302.439 44.2729 0.000144249 26.9111 233923
98979.6 302.521 44.7725 0.000145156 27.2941 235546
98981.3 302.147 37.849 6.66545e-05 22.7862 460643
98979.4 302.219 38.3009 6.72276e-05 23.1782 463630
98979.6 302.521 44.7725 0.000145156 27.2941 235546
98981.3 302.147 37.849 6.66545e-05 22.7862 460643
98981.4 302.439 44.2729 0.000144249 26.9111 233923
98981.7 302.636 49.1637 0.000257883 28.5921 134772
98979.9 302.726 49.7014 0.000258913 28.938 135768
98979.9 302.726 49.7014 0.000258913 28.938 135768
98981.7 302.636 49.1637 0.000257883 28.5921 134772
98979.2 300.929 14.712 1.83755e-06 2.66714 5.02604e+06
98981 300.898 14.4946 1.7848e-06 2.57831 5.0205e+06
98981.1 301.654 28.1173 1.97069e-05 12.4083 1.11524e+06
98979.3 301.71 28.4904 1.99611e-05 12.6879 1.12087e+06
98979.3 301.71 28.4904 1.99611e-05 12.6879 1.12087e+06
98981.1 301.654 28.1173 1.97069e-05 12.4083 1.11524e+06
98981 300.898 14.4946 1.7848e-06 2.57831 5.0205e+06
98979.2 300.929 14.712 1.83755e-06 2.66714 5.02604e+06
98979.2 300 0 0 0 9.67298e+07
98981 300 0 0 0 9.67244e+07
98981 300 0 0 0 9.67244e+07
98979.2 300 0 0 0 9.67298e+07
98991.6 302.884 71.2092 0.001718 23.0889 14727.8
98989.5 302.983 71.9989 0.00164306 22.4567 14854.6
98991.6 302.884 71.2092 0.001718 23.0889 14727.8
98989.5 302.983 71.9989 0.00164306 22.4567 14854.6
98997.3 302.578 75.3576 0.00165499 17.5015 11071
98995.2 302.645 76.2053 0.00153971 16.3831 11107.7
98995.2 302.645 76.2053 0.00153971 16.3831 11107.7
98997.3 302.578 75.3576 0.00165499 17.5015 11071
99861 294.75 100.938 1.13725e-06 0.000500431 519.265
99724.2 294.682 100.756 1.14524e-06 0.000510055 524.965
99843.2 294.738 101.059 1.13894e-06 0.000508142 526.41
99738 294.691 100.615 1.14383e-06 0.00050319 518.598
99861 294.75 100.938 1.13725e-06 0.000500431 519.265
99843.2 294.738 101.059 1.13894e-06 0.000508142 526.41
99724.2 294.682 100.756 1.14524e-06 0.000510055 524.965
99738 294.691 100.615 1.14383e-06 0.00050319 518.598
99977.8 294.811 100.6 1.12918e-06 0.000496127 518.985
99967 294.806 100.762 1.1317e-06 0.000506063 528.143
99967 294.806 100.762 1.1317e-06 0.000506063 528.143
99977.8 294.811 100.6 1.12918e-06 0.000496127 518.985
100001 294.831 100.429 1.1283e-06 0.000489117 512.135
99885.3 294.77 100.746 1.13642e-06 0.000493706 512.751
99885.3 294.77 100.746 1.13642e-06 0.000493706 512.751
100001 294.831 100.429 1.1283e-06 0.000489117 512.135
99761.9 294.711 100.404 1.14317e-06 0.000496891 512.489
99761.9 294.711 100.404 1.14317e-06 0.000496891 512.489
99634.3 294.654 100.271 1.14641e-06 0.000496826 510.419
99615.4 294.638 100.473 1.14714e-06 0.000502842 516.198
99615.4 294.638 100.473 1.14714e-06 0.000502842 516.198
99634.3 294.654 100.271 1.14641e-06 0.000496826 510.419
99506 294.627 101.39 1.17885e-06 0.000518938 517.622
99491.5 294.614 101.583 1.17836e-06 0.000524021 522.88
99506 294.627 101.39 1.17885e-06 0.000518938 517.622
99491.5 294.614 101.583 1.17836e-06 0.000524021 522.88
99484.9 294.61 101.721 1.17833e-06 0.00052938 528.23
99484.9 294.61 101.721 1.17833e-06 0.00052938 528.23
99605.7 294.632 100.595 1.14822e-06 0.000509067 522.058
99605.7 294.632 100.595 1.14822e-06 0.000509067 522.058
99598.4 294.63 100.614 1.14943e-06 0.000515259 527.817
99721.9 294.689 100.659 1.14727e-06 0.000517895 532.069
99721.9 294.689 100.659 1.14727e-06 0.000517895 532.069
99598.4 294.63 100.614 1.14943e-06 0.000515259 527.817
99485.4 294.613 101.825 1.1784e-06 0.000534582 533.401
99485.4 294.613 101.825 1.1784e-06 0.000534582 533.401
99503.8 294.63 101.865 1.17779e-06 0.000539097 538.27
99616.7 294.648 100.647 1.1502e-06 0.000520162 532.548
99503.8 294.63 101.865 1.17779e-06 0.000539097 538.27
99616.7 294.648 100.647 1.1502e-06 0.000520162 532.548
99528.9 294.648 101.829 1.17645e-06 0.000543164 543.063
99650.1 294.672 100.666 1.15029e-06 0.000524784 537.377
99528.9 294.648 101.829 1.17645e-06 0.000543164 543.063
99650.1 294.672 100.666 1.15029e-06 0.000524784 537.377
99777.7 294.727 100.783 1.14825e-06 0.000525322 539.469
99777.7 294.727 100.783 1.14825e-06 0.000525322 539.469
99865.2 294.758 101.157 1.14075e-06 0.000514853 532.594
99906.1 294.788 101.213 1.14139e-06 0.000521117 538.936
99865.2 294.758 101.157 1.14075e-06 0.000514853 532.594
99906.1 294.788 101.213 1.14139e-06 0.000521117 538.936
100019 294.843 100.727 1.13218e-06 0.000514643 537.09
100019 294.843 100.727 1.13218e-06 0.000514643 537.09
99930.9 294.803 101.163 1.14166e-06 0.000528428 546.475
100041 294.857 100.568 1.13272e-06 0.000523019 545.668
100041 294.857 100.568 1.13272e-06 0.000523019 545.668
99930.9 294.803 101.163 1.14166e-06 0.000528428 546.475
99803.1 294.741 100.727 1.14902e-06 0.000532483 546.569
99803.1 294.741 100.727 1.14902e-06 0.000532483 546.569
99833.7 294.764 100.589 1.15009e-06 0.000539693 553.584
99960.2 294.825 101.024 1.1426e-06 0.000535886 553.854
99960.2 294.825 101.024 1.1426e-06 0.000535886 553.854
99833.7 294.764 100.589 1.15009e-06 0.000539693 553.584
100069 294.88 100.363 1.13414e-06 0.000531232 553.654
100069 294.88 100.363 1.13414e-06 0.000531232 553.654
99548.2 294.661 101.751 1.17527e-06 0.000547694 548.233
99548.2 294.661 101.751 1.17527e-06 0.000547694 548.233
99671.4 294.685 100.57 1.15037e-06 0.00053061 543.393
99671.4 294.685 100.57 1.15037e-06 0.00053061 543.393
99701.3 294.707 100.405 1.15117e-06 0.000537152 549.836
99701.3 294.707 100.405 1.15117e-06 0.000537152 549.836
99575.2 294.682 101.615 1.17476e-06 0.000553052 553.957
99575.2 294.682 101.615 1.17476e-06 0.000553052 553.957
99612.9 294.713 101.412 1.17486e-06 0.000558993 560.029
99612.9 294.713 101.412 1.17486e-06 0.000558993 560.029
99743.1 294.741 100.164 1.15251e-06 0.000544143 556.512
99743.1 294.741 100.164 1.15251e-06 0.000544143 556.512
99792.9 294.783 99.8427 1.15403e-06 0.000551329 563.32
99792.9 294.783 99.8427 1.15403e-06 0.000551329 563.32
99878.8 294.801 100.351 1.15145e-06 0.000546964 560.562
99878.8 294.801 100.351 1.15145e-06 0.000546964 560.562
99933.3 294.847 100.01 1.15295e-06 0.000554317 567.578
99933.3 294.847 100.01 1.15295e-06 0.000554317 567.578
100130 294.932 100.07 1.13611e-06 0.000539131 561.157
100011 294.868 100.776 1.14416e-06 0.000543427 561.086
100130 294.932 100.07 1.13611e-06 0.000539131 561.157
100011 294.868 100.776 1.14416e-06 0.000543427 561.086
100245 295.004 99.0867 1.13355e-06 0.000539908 563.738
100343 295.086 98.6997 1.13555e-06 0.000547281 570.828
100245 295.004 99.0867 1.13355e-06 0.000539908 563.738
100343 295.086 98.6997 1.13555e-06 0.000547281 570.828
100323 295.057 98.372 1.1319e-06 0.000537443 562.317
100450 295.162 97.7837 1.13455e-06 0.000548728 573.299
100450 295.162 97.7837 1.13455e-06 0.000548728 573.299
100323 295.057 98.372 1.1319e-06 0.000537443 562.317
100187 294.954 99.348 1.13169e-06 0.000532515 556.7
100187 294.954 99.348 1.13169e-06 0.000532515 556.7
100450 295.149 97.5072 1.13336e-06 0.000542519 567.432
100626 295.288 96.7688 1.13572e-06 0.000549704 574.491
100557 295.239 96.9867 1.13579e-06 0.000552737 577.324
100626 295.288 96.7688 1.13572e-06 0.000549704 574.491
100450 295.149 97.5072 1.13336e-06 0.000542519 567.432
100557 295.239 96.9867 1.13579e-06 0.000552737 577.324
100403 295.109 97.9125 1.13099e-06 0.000530759 556.109
100284 295.021 98.6633 1.12952e-06 0.000525894 551.243
100284 295.021 98.6633 1.12952e-06 0.000525894 551.243
100403 295.109 97.9125 1.13099e-06 0.000530759 556.109
100256 294.997 98.9066 1.12749e-06 0.000515174 540.87
100369 295.08 98.1816 1.1287e-06 0.00051907 544.835
100369 295.08 98.1816 1.1287e-06 0.00051907 544.835
100256 294.997 98.9066 1.12749e-06 0.000515174 540.87
100165 294.935 99.6164 1.1298e-06 0.000523125 547.714
100165 294.935 99.6164 1.1298e-06 0.000523125 547.714
100139 294.915 99.825 1.12816e-06 0.000513258 538.063
100139 294.915 99.825 1.12816e-06 0.000513258 538.063
100105 294.889 99.949 1.1265e-06 0.000503488 528.47
100105 294.889 99.949 1.1265e-06 0.000503488 528.47
100092 294.879 99.9356 1.12493e-06 0.000494581 519.792
100092 294.879 99.9356 1.12493e-06 0.000494581 519.792
100206 294.957 99.1363 1.12358e-06 0.000494498 520.781
100226 294.973 99.0781 1.12545e-06 0.000504532 530.545
100226 294.973 99.0781 1.12545e-06 0.000504532 530.545
100206 294.957 99.1363 1.12358e-06 0.000494498 520.781
100342 295.058 98.3946 1.12646e-06 0.000507123 533.252
100342 295.058 98.3946 1.12646e-06 0.000507123 533.252
100318 295.039 98.4941 1.12432e-06 0.000495716 522.163
100318 295.039 98.4941 1.12432e-06 0.000495716 522.163
100304 295.03 98.4792 1.12245e-06 0.000485302 511.987
100205 294.959 99.0897 1.12224e-06 0.000485357 511.76
100304 295.03 98.4792 1.12245e-06 0.000485302 511.987
100205 294.959 99.0897 1.12224e-06 0.000485357 511.76
100106 294.893 99.8157 1.12399e-06 0.000486898 512.194
100106 294.893 99.8157 1.12399e-06 0.000486898 512.194
100507 295.189 97.4613 1.12612e-06 0.000505403 532.248
100496 295.179 97.4766 1.12354e-06 0.000490909 518.124
100436 295.13 97.7991 1.12501e-06 0.000497941 524.632
100544 295.22 97.4105 1.12496e-06 0.000499734 526.951
100544 295.22 97.4105 1.12496e-06 0.000499734 526.951
100496 295.179 97.4766 1.12354e-06 0.000490909 518.124
100436 295.13 97.7991 1.12501e-06 0.000497941 524.632
100507 295.189 97.4613 1.12612e-06 0.000505403 532.248
100393 295.096 97.8803 1.12262e-06 0.000484572 511.477
100467 295.157 97.4548 1.12211e-06 0.000481523 508.759
100467 295.157 97.4548 1.12211e-06 0.000481523 508.759
100393 295.096 97.8803 1.12262e-06 0.000484572 511.477
100460 295.15 97.7301 1.12761e-06 0.000510793 537.03
100460 295.15 97.7301 1.12761e-06 0.000510793 537.03
100482 295.167 97.5144 1.13001e-06 0.000523837 549.657
100482 295.167 97.5144 1.13001e-06 0.000523837 549.657
100542 295.218 97.3583 1.12774e-06 0.000513134 539.745
100542 295.218 97.3583 1.12774e-06 0.000513134 539.745
100596 295.263 97.319 1.12701e-06 0.000510238 537.249
100596 295.263 97.319 1.12701e-06 0.000510238 537.249
100596 295.262 97.0904 1.13091e-06 0.000529263 555.358
100596 295.262 97.0904 1.13091e-06 0.000529263 555.358
100522 295.201 97.2473 1.13247e-06 0.000536176 561.545
100598 295.263 96.8563 1.13303e-06 0.000539639 565.205
100522 295.201 97.2473 1.13247e-06 0.000536176 561.545
100598 295.263 96.8563 1.13303e-06 0.000539639 565.205
100712 295.358 96.5708 1.13532e-06 0.000548685 573.98
100712 295.358 96.5708 1.13532e-06 0.000548685 573.98
100733 295.376 96.6835 1.1342e-06 0.000544897 570.659
100733 295.376 96.6835 1.1342e-06 0.000544897 570.659
100854 295.476 96.0747 1.13743e-06 0.000560553 585.893
100834 295.459 96.034 1.1384e-06 0.000563137 588.014
100854 295.476 96.0747 1.13743e-06 0.000560553 585.893
100834 295.459 96.034 1.1384e-06 0.000563137 588.014
100803 295.434 95.8364 1.13954e-06 0.000567407 591.75
100927 295.534 94.9479 1.14181e-06 0.000581561 605.839
100803 295.434 95.8364 1.13954e-06 0.000567407 591.75
100927 295.534 94.9479 1.14181e-06 0.000581561 605.839
100951 295.556 95.3783 1.14071e-06 0.000577762 602.561
100951 295.556 95.3783 1.14071e-06 0.000577762 602.561
101107 295.684 94.5727 1.14483e-06 0.000596947 621.013
101104 295.68 93.8854 1.14584e-06 0.000599743 623.372
101107 295.684 94.5727 1.14483e-06 0.000596947 621.013
101104 295.68 93.8854 1.14584e-06 0.000599743 623.372
101052 295.637 93.8571 1.1452e-06 0.000595044 618.602
100872 295.491 95.0152 1.14266e-06 0.000583119 606.777
101009 295.606 94.4001 1.14557e-06 0.000594151 617.287
101052 295.637 93.8571 1.1452e-06 0.000595044 618.602
100872 295.491 95.0152 1.14266e-06 0.000583119 606.777
101009 295.606 94.4001 1.14557e-06 0.000594151 617.287
100664 295.327 96.4033 1.13829e-06 0.00056359 587.816
100664 295.327 96.4033 1.13829e-06 0.00056359 587.816
100538 295.235 97.1329 1.13697e-06 0.000559512 583.694
100538 295.235 97.1329 1.13697e-06 0.000559512 583.694
100603 295.29 96.3722 1.13963e-06 0.00057144 595.02
100736 295.387 95.7593 1.14082e-06 0.000576241 599.989
100736 295.387 95.7593 1.14082e-06 0.000576241 599.989
100603 295.29 96.3722 1.13963e-06 0.00057144 595.02
100413 295.143 98.1216 1.13756e-06 0.000556298 579.499
100413 295.143 98.1216 1.13756e-06 0.000556298 579.499
100443 295.168 97.5205 1.13939e-06 0.000565456 588.217
100443 295.168 97.5205 1.13939e-06 0.000565456 588.217
100532 295.244 96.984 1.14145e-06 0.00057302 595.391
100532 295.244 96.984 1.14145e-06 0.00057302 595.391
100753 295.414 95.4174 1.14256e-06 0.000583777 606.955
100753 295.414 95.4174 1.14256e-06 0.000583777 606.955
100831 295.478 94.4902 1.14466e-06 0.000594925 617.761
100831 295.478 94.4902 1.14466e-06 0.000594925 617.761
100864 295.494 94.9377 1.14378e-06 0.000588767 611.998
100864 295.494 94.9377 1.14378e-06 0.000588767 611.998
101132 295.707 93.3068 1.14881e-06 0.000608519 630.977
100937 295.554 93.8715 1.14623e-06 0.000601262 623.969
100937 295.554 93.8715 1.14623e-06 0.000601262 623.969
101132 295.707 93.3068 1.14881e-06 0.000608519 630.977
101037 295.636 92.8749 1.1483e-06 0.000611281 633.677
101037 295.636 92.8749 1.1483e-06 0.000611281 633.677
100951 295.576 93.5158 1.14705e-06 0.000605482 627.944
100951 295.576 93.5158 1.14705e-06 0.000605482 627.944
101118 295.714 92.4445 1.15007e-06 0.000616671 638.63
101118 295.714 92.4445 1.15007e-06 0.000616671 638.63
101201 295.772 91.9064 1.15108e-06 0.000622137 644.126
101201 295.772 91.9064 1.15108e-06 0.000622137 644.126
101290 295.837 92.1942 1.15211e-06 0.0006246 646.52
101290 295.837 92.1942 1.15211e-06 0.0006246 646.52
101234 295.787 92.8373 1.14906e-06 0.000612067 634.98
101234 295.787 92.8373 1.14906e-06 0.000612067 634.98
101306 295.845 92.4555 1.15072e-06 0.000622154 644.841
101306 295.845 92.4555 1.15072e-06 0.000622154 644.841
101281 295.827 93.575 1.14928e-06 0.000618271 641.502
101281 295.827 93.575 1.14928e-06 0.000618271 641.502
101265 295.813 93.346 1.14911e-06 0.000620491 643.822
101269 295.814 93.6584 1.14882e-06 0.0006182 641.624
101113 295.689 94.3935 1.14444e-06 0.00059704 621.351
101136 295.706 94.6038 1.14421e-06 0.000594068 618.484
101136 295.706 94.6038 1.14421e-06 0.000594068 618.484
101269 295.814 93.6584 1.14882e-06 0.0006182 641.624
101265 295.813 93.346 1.14911e-06 0.000620491 643.822
101113 295.689 94.3935 1.14444e-06 0.00059704 621.351
101264 295.809 93.9123 1.14838e-06 0.000616635 640.226
101264 295.809 93.9123 1.14838e-06 0.000616635 640.226
101250 295.797 93.5476 1.14882e-06 0.00062124 644.7
101250 295.797 93.5476 1.14882e-06 0.00062124 644.7
101141 295.709 94.4735 1.14402e-06 0.0005947 619.268
101145 295.713 94.8194 1.14376e-06 0.000591663 616.262
101141 295.709 94.4735 1.14402e-06 0.0005947 619.268
101145 295.713 94.8194 1.14376e-06 0.000591663 616.262
101030 295.619 95.616 1.13936e-06 0.000568689 594.137
101011 295.604 95.4065 1.13992e-06 0.000572393 597.631
101011 295.604 95.4065 1.13992e-06 0.000572393 597.631
101030 295.619 95.616 1.13936e-06 0.000568689 594.137
101035 295.622 95.3184 1.13935e-06 0.000569815 595.334
101035 295.622 95.3184 1.13935e-06 0.000569815 595.334
100934 295.54 96.2771 1.13513e-06 0.000546742 572.938
100944 295.547 96.042 1.13479e-06 0.000545605 571.962
100944 295.547 96.042 1.13479e-06 0.000545605 571.962
100934 295.54 96.2771 1.13513e-06 0.000546742 572.938
100912 295.523 96.068 1.13608e-06 0.00055296 578.882
100912 295.523 96.068 1.13608e-06 0.00055296 578.882
100874 295.493 96.01 1.13662e-06 0.000557801 583.518
100976 295.576 95.2642 1.1402e-06 0.000576222 601.328
100874 295.493 96.01 1.13662e-06 0.000557801 583.518
100976 295.576 95.2642 1.1402e-06 0.000576222 601.328
100755 295.395 96.6803 1.13311e-06 0.000540857 567.061
100755 295.395 96.6803 1.13311e-06 0.000540857 567.061
100655 295.312 97.1197 1.1298e-06 0.000524483 551.118
100655 295.312 97.1197 1.1298e-06 0.000524483 551.118
100796 295.428 96.6922 1.13264e-06 0.000536945 563.366
100796 295.428 96.6922 1.13264e-06 0.000536945 563.366
100815 295.442 96.9678 1.13068e-06 0.000524475 551.303
100718 295.363 97.1699 1.12964e-06 0.00052156 548.366
100718 295.363 97.1699 1.12964e-06 0.00052156 548.366
100815 295.442 96.9678 1.13068e-06 0.000524475 551.303
100669 295.323 97.4346 1.12631e-06 0.000503694 530.959
100669 295.323 97.4346 1.12631e-06 0.000503694 530.959
100672 295.323 97.5297 1.12158e-06 0.00047865 506.701
100611 295.275 97.4984 1.123e-06 0.000487044 514.712
100736 295.376 97.395 1.12577e-06 0.000499328 526.859
100611 295.275 97.4984 1.123e-06 0.000487044 514.712
100736 295.376 97.395 1.12577e-06 0.000499328 526.859
100672 295.323 97.5297 1.12158e-06 0.00047865 506.701
100542 295.219 97.3216 1.12158e-06 0.000478343 505.908
100542 295.219 97.3216 1.12158e-06 0.000478343 505.908
100775 295.407 96.976 1.12564e-06 0.000499387 527.131
100717 295.358 97.1455 1.12161e-06 0.000479563 507.819
100717 295.358 97.1455 1.12161e-06 0.000479563 507.819
100775 295.407 96.976 1.12564e-06 0.000499387 527.131
100857 295.476 96.6097 1.13017e-06 0.000521842 548.946
100857 295.476 96.6097 1.13017e-06 0.000521842 548.946
100883 295.495 96.3173 1.13031e-06 0.000522106 549.257
100966 295.564 95.7538 1.1349e-06 0.000545729 572.124
100883 295.495 96.3173 1.13031e-06 0.000522106 549.257
100966 295.564 95.7538 1.1349e-06 0.000545729 572.124
100974 295.569 95.6686 1.13499e-06 0.000545939 572.334
100892 295.501 96.2278 1.13042e-06 0.000522413 549.563
100974 295.569 95.6686 1.13499e-06 0.000545939 572.334
100892 295.501 96.2278 1.13042e-06 0.000522413 549.563
100801 295.427 96.7081 1.1258e-06 0.000499788 527.583
100801 295.427 96.7081 1.1258e-06 0.000499788 527.583
100809 295.432 96.6263 1.12582e-06 0.000499666 527.473
100809 295.432 96.6263 1.12582e-06 0.000499666 527.473
100748 295.382 96.8101 1.1218e-06 0.00047999 508.305
100741 295.376 96.8873 1.1218e-06 0.000480256 508.556
100748 295.382 96.8101 1.1218e-06 0.00047999 508.305
