101145 295.713 94.8191 1.06408e-06 0.000581741 651.272
101142 295.709 94.4712 1.06523e-06 0.000584913 654.097
101145 295.713 94.8191 1.06408e-06 0.000581741 651.272
101030 295.619 95.6166 1.05392e-06 0.000557836 630.014
101012 295.604 95.4079 1.05532e-06 0.00056168 633.431
101012 295.604 95.4079 1.05532e-06 0.00056168 633.431
101030 295.619 95.6166 1.05392e-06 0.000557836 630.014
101035 295.622 95.3168 1.05438e-06 0.000559029 631.105
101035 295.622 95.3168 1.05438e-06 0.000559029 631.105
100934 295.54 96.2785 1.04401e-06 0.000534983 609.518
100944 295.548 96.0412 1.04356e-06 0.000533823 608.496
100944 295.548 96.0412 1.04356e-06 0.000533823 608.496
100934 295.54 96.2785 1.04401e-06 0.000534983 609.518
100912 295.523 96.0703 1.04648e-06 0.000541448 615.339
100912 295.523 96.0703 1.04648e-06 0.000541448 615.339
100874 295.493 96.0129 1.04819e-06 0.000546485 619.894
100976 295.576 95.2662 1.05654e-06 0.000565673 637.043
100874 295.493 96.0129 1.04819e-06 0.000546485 619.894
100976 295.576 95.2662 1.05654e-06 0.000565673 637.043
100755 295.395 96.6843 1.04015e-06 0.000528817 603.975
100755 295.395 96.6843 1.04015e-06 0.000528817 603.975
100655 295.312 97.1247 1.03233e-06 0.000511734 588.472
100655 295.312 97.1247 1.03233e-06 0.000511734 588.472
100796 295.427 96.6955 1.03879e-06 0.000524761 600.309
100796 295.427 96.6955 1.03879e-06 0.000524761 600.309
100815 295.442 96.9706 1.03352e-06 0.000511774 588.487
100717 295.362 97.1744 1.03153e-06 0.000508712 585.705
100717 295.362 97.1744 1.03153e-06 0.000508712 585.705
100815 295.442 96.9706 1.03352e-06 0.000511774 588.487
100669 295.323 97.44 1.02316e-06 0.000490078 568.661
100669 295.323 97.44 1.02316e-06 0.000490078 568.661
100672 295.323 97.5343 1.01151e-06 0.000464013 544.632
100611 295.275 97.5046 1.01502e-06 0.000472709 552.687
100735 295.376 97.3987 1.02166e-06 0.000485566 564.517
100611 295.275 97.5046 1.01502e-06 0.000472709 552.687
100735 295.376 97.3987 1.02166e-06 0.000485566 564.517
100672 295.323 97.5343 1.01151e-06 0.000464013 544.632
100541 295.218 97.3299 1.01057e-06 0.000463565 544.113
100541 295.218 97.3299 1.01057e-06 0.000463565 544.113
100775 295.408 96.9765 1.02189e-06 0.000485675 564.676
100717 295.358 97.1467 1.01221e-06 0.000465021 545.619
100717 295.358 97.1467 1.01221e-06 0.000465021 545.619
100775 295.408 96.9765 1.02189e-06 0.000485675 564.676
100858 295.476 96.6096 1.03261e-06 0.00050907 586.076
100858 295.476 96.6096 1.03261e-06 0.00050907 586.076
100883 295.495 96.3144 1.03289e-06 0.000509354 586.35
100966 295.564 95.7503 1.04376e-06 0.000533957 608.632
100883 295.495 96.3144 1.03289e-06 0.000509354 586.35
100966 295.564 95.7503 1.04376e-06 0.000533957 608.632
100974 295.57 95.6638 1.04391e-06 0.000534175 608.832
100892 295.502 96.2236 1.03309e-06 0.000509673 586.643
100974 295.57 95.6638 1.04391e-06 0.000534175 608.832
100892 295.502 96.2236 1.03309e-06 0.000509673 586.643
100801 295.427 96.7059 1.02224e-06 0.000486103 565.09
100801 295.427 96.7059 1.02224e-06 0.000486103 565.09
100809 295.433 96.6227 1.02224e-06 0.000485975 564.976
100809 295.433 96.6227 1.02224e-06 0.000485975 564.976
100749 295.382 96.8072 1.01262e-06 0.000465476 546.064
100741 295.377 96.8857 1.01269e-06 0.000465754 546.318
100749 295.382 96.8072 1.01262e-06 0.000465476 546.064
100741 295.377 96.8857 1.01269e-06 0.000465754 546.318
101060 295.64 94.989 1.0545e-06 0.000558906 631.009
101053 295.635 95.0606 1.0545e-06 0.000559022 631.11
101053 295.635 95.0606 1.0545e-06 0.000559022 631.11
101060 295.64 94.989 1.0545e-06 0.000558906 631.009
101152 295.716 94.2668 1.06533e-06 0.00058498 654.165
101152 295.716 94.2668 1.06533e-06 0.00058498 654.165
101157 295.719 94.2178 1.06525e-06 0.000584701 653.919
101157 295.719 94.2178 1.06525e-06 0.000584701 653.919
101254 295.798 93.4058 1.07648e-06 0.000612688 678.539
101255 295.799 93.3858 1.07638e-06 0.000612401 678.287
101255 295.799 93.3858 1.07638e-06 0.000612401 678.287
101254 295.798 93.4058 1.07648e-06 0.000612688 678.539
100868 295.485 95.2185 9.64404e-07 0.00036742 452.97
100825 295.448 95.5401 9.70502e-07 0.000379217 464.435
100824 295.447 95.5604 9.70521e-07 0.000379244 464.453
100869 295.485 95.2133 9.64407e-07 0.000367445 453.003
100824 295.447 95.5604 9.70521e-07 0.000379244 464.453
100868 295.485 95.2185 9.64404e-07 0.00036742 452.97
100825 295.448 95.5401 9.70502e-07 0.000379217 464.435
100869 295.485 95.2133 9.64407e-07 0.000367445 453.003
100871 295.489 95.2574 9.64331e-07 0.000367152 452.676
100823 295.449 95.6392 9.70515e-07 0.000379147 464.331
100823 295.449 95.6392 9.70515e-07 0.000379147 464.331
100871 295.489 95.2574 9.64331e-07 0.000367152 452.676
100784 295.414 95.9164 9.76828e-07 0.000391671 476.44
100779 295.412 96.0352 9.76817e-07 0.000391635 476.383
100784 295.414 95.9164 9.76828e-07 0.000391671 476.44
100779 295.412 96.0352 9.76817e-07 0.000391635 476.383
100786 295.415 95.8817 9.7681e-07 0.000391621 476.399
100786 295.415 95.8817 9.7681e-07 0.000391621 476.399
100752 295.387 96.2498 9.83347e-07 0.000404723 488.944
100756 295.389 96.2023 9.8335e-07 0.000404689 488.916
100756 295.389 96.2023 9.8335e-07 0.000404689 488.916
100752 295.387 96.2498 9.83347e-07 0.000404723 488.944
100744 295.382 96.4063 9.83279e-07 0.00040464 488.845
100744 295.382 96.4063 9.83279e-07 0.00040464 488.845
100718 295.359 96.7247 9.8991e-07 0.00041821 501.761
100729 295.367 96.534 9.90078e-07 0.000418433 501.989
100729 295.367 96.534 9.90078e-07 0.000418433 501.989
100718 295.359 96.7247 9.8991e-07 0.00041821 501.761
100734 295.37 96.4756 9.90118e-07 0.000418449 502.007
100734 295.37 96.4756 9.90118e-07 0.000418449 502.007
100716 295.356 96.8804 1.00446e-06 0.000448393 530.174
100696 295.341 97.1236 1.00403e-06 0.000447725 529.532
100696 295.341 97.1236 1.00403e-06 0.000447725 529.532
100716 295.356 96.8804 1.00446e-06 0.000448393 530.174
100723 295.361 96.8062 1.00449e-06 0.000448352 530.139
100723 295.361 96.8062 1.00449e-06 0.000448352 530.139
100716 295.356 96.7502 9.97065e-07 0.000432888 515.642
100701 295.346 96.9698 9.96779e-07 0.000432463 515.226
100701 295.346 96.9698 9.96779e-07 0.000432463 515.226
100716 295.356 96.7502 9.97065e-07 0.000432888 515.642
100722 295.36 96.6832 9.97132e-07 0.000432942 515.695
100722 295.36 96.6832 9.97132e-07 0.000432942 515.695
100679 295.329 97.2246 9.95765e-07 0.000430549 513.385
100701 295.347 96.9308 9.89191e-07 0.000416828 500.404
100701 295.347 96.9308 9.89191e-07 0.000416828 500.404
100679 295.329 97.2246 9.95765e-07 0.000430549 513.385
100674 295.327 96.9004 9.88278e-07 0.000415183 498.793
100645 295.303 97.2362 9.94509e-07 0.000428302 511.228
100645 295.303 97.2362 9.94509e-07 0.000428302 511.228
100674 295.327 96.9004 9.88278e-07 0.000415183 498.793
100669 295.321 97.413 1.00261e-06 0.000444966 526.913
100633 295.292 97.4512 1.0008e-06 0.000441601 523.74
100669 295.321 97.413 1.00261e-06 0.000444966 526.913
100633 295.292 97.4512 1.0008e-06 0.000441601 523.74
100625 295.286 97.5472 1.00747e-06 0.000455928 537.117
100625 295.286 97.5472 1.00747e-06 0.000455928 537.117
100573 295.244 97.1351 1.00373e-06 0.000448175 529.761
100573 295.244 97.1351 1.00373e-06 0.000448175 529.761
100590 295.258 96.9582 9.98779e-07 0.000437591 519.875
100590 295.258 96.9582 9.98779e-07 0.000437591 519.875
100511 295.194 97.0021 1.00439e-06 0.000450123 531.475
100511 295.194 97.0021 1.00439e-06 0.000450123 531.475
100517 295.2 96.643 9.98063e-07 0.000436544 518.737
100560 295.234 96.6496 9.97901e-07 0.0004357 517.978
100517 295.2 96.643 9.98063e-07 0.000436544 518.737
100560 295.234 96.6496 9.97901e-07 0.0004357 517.978
100609 295.274 96.6646 9.93087e-07 0.000425487 508.462
100585 295.256 96.2301 9.92701e-07 0.000424476 507.363
100609 295.274 96.6646 9.93087e-07 0.000425487 508.462
100585 295.256 96.2301 9.92701e-07 0.000424476 507.363
100646 295.306 96.266 9.87257e-07 0.000413069 496.667
100646 295.306 96.266 9.87257e-07 0.000413069 496.667
100628 295.293 95.7252 9.87305e-07 0.000412761 496.204
100628 295.293 95.7252 9.87305e-07 0.000412761 496.204
100693 295.346 95.8045 9.81334e-07 0.000400564 484.696
100682 295.339 95.1572 9.81655e-07 0.000400592 484.53
100693 295.346 95.8045 9.81334e-07 0.000400564 484.696
100682 295.339 95.1572 9.81655e-07 0.000400592 484.53
100745 295.39 95.3068 9.75325e-07 0.000388151 472.743
100743 295.391 94.57 9.75811e-07 0.000388286 472.659
100743 295.391 94.57 9.75811e-07 0.000388286 472.659
100745 295.39 95.3068 9.75325e-07 0.000388151 472.743
100712 295.36 96.4911 9.82086e-07 0.000402283 486.474
100758 295.399 96.0365 9.75899e-07 0.000389638 474.323
100712 295.36 96.4911 9.82086e-07 0.000402283 486.474
100758 295.399 96.0365 9.75899e-07 0.000389638 474.323
100733 295.375 96.5581 9.82774e-07 0.000403579 487.773
100733 295.375 96.5581 9.82774e-07 0.000403579 487.773
100774 295.41 96.1297 9.76456e-07 0.000390743 475.45
100774 295.41 96.1297 9.76456e-07 0.000390743 475.45
100816 295.448 95.5712 9.69771e-07 0.000377301 462.393
100824 295.453 95.676 9.70238e-07 0.000378283 463.404
100816 295.448 95.5712 9.69771e-07 0.000377301 462.393
100824 295.453 95.676 9.70238e-07 0.000378283 463.404
100876 295.498 95.1464 9.63522e-07 0.000365069 450.494
100811 295.446 94.8153 9.6946e-07 0.000376073 461.019
100876 295.501 94.3801 9.63906e-07 0.000364792 449.973
100876 295.498 95.1464 9.63522e-07 0.000365069 450.494
100811 295.446 94.8153 9.6946e-07 0.000376073 461.019
100876 295.501 94.3801 9.63906e-07 0.000364792 449.973
100819 295.457 93.9595 9.70466e-07 0.000376923 461.605
100884 295.512 93.4533 9.6574e-07 0.000367068 451.943
100884 295.512 93.4533 9.6574e-07 0.000367068 451.943
100819 295.457 93.9595 9.70466e-07 0.000376923 461.605
100726 295.385 93.9158 9.76527e-07 0.000389447 473.667
100798 295.447 93.3651 9.73636e-07 0.00038267 467.049
100780 295.436 93.024 9.73582e-07 0.000382369 466.638
100698 295.368 93.4243 9.7592e-07 0.00038788 471.952
100780 295.436 93.024 9.73582e-07 0.000382369 466.638
100726 295.385 93.9158 9.76527e-07 0.000389447 473.667
100798 295.447 93.3651 9.73636e-07 0.00038267 467.049
100698 295.368 93.4243 9.7592e-07 0.00038788 471.952
100681 295.347 94.4966 9.80779e-07 0.000398429 482.338
100688 295.359 93.7762 9.79476e-07 0.000394896 478.709
100688 295.359 93.7762 9.79476e-07 0.000394896 478.709
100681 295.347 94.4966 9.80779e-07 0.000398429 482.338
100726 295.38 94.3266 9.77423e-07 0.000391617 475.867
100726 295.38 94.3266 9.77423e-07 0.000391617 475.867
100828 295.467 93.4478 9.72184e-07 0.000379858 464.407
100828 295.467 93.4478 9.72184e-07 0.000379858 464.407
100903 295.532 92.8903 9.68731e-07 0.000372255 456.971
100903 295.532 92.8903 9.68731e-07 0.000372255 456.971
100890 295.527 92.5936 9.71243e-07 0.000376587 461.044
100890 295.527 92.5936 9.71243e-07 0.000376587 461.044
100838 295.497 91.9959 9.74459e-07 0.000381174 464.935
100933 295.573 91.6191 9.72021e-07 0.000375432 459.391
100933 295.573 91.6191 9.72021e-07 0.000375432 459.391
100838 295.497 91.9959 9.74459e-07 0.000381174 464.935
101004 295.66 89.3045 9.78686e-07 0.000375521 456.566
100951 295.628 89.5143 9.8195e-07 0.000382119 462.862
101004 295.66 89.3045 9.78686e-07 0.000375521 456.566
100951 295.628 89.5143 9.8195e-07 0.000382119 462.862
100818 295.506 90.9463 9.79723e-07 0.000388167 470.813
100734 295.409 92.5778 9.76566e-07 0.000387168 470.877
100818 295.506 90.9463 9.79723e-07 0.000388167 470.813
100734 295.409 92.5778 9.76566e-07 0.000387168 470.877
101140 295.855 87.2041 1.04542e-06 0.000402988 459.01
100969 295.686 88.4132 9.99833e-07 0.0003904 464.439
101083 295.766 87.4092 9.99381e-07 0.000382605 455.757
101140 295.855 87.2041 1.04542e-06 0.000402988 459.01
100969 295.686 88.4132 9.99833e-07 0.0003904 464.439
101083 295.766 87.4092 9.99381e-07 0.000382605 455.757
100848 295.566 89.8286 9.84062e-07 0.000389985 470.979
100848 295.566 89.8286 9.84062e-07 0.000389985 470.979
100766 295.455 92.1586 9.82914e-07 0.000396682 479.407
100825 295.533 91.0792 9.84983e-07 0.000396021 477.765
100766 295.455 92.1586 9.82914e-07 0.000396682 479.407
100825 295.533 91.0792 9.84983e-07 0.000396021 477.765
100699 295.379 93.1614 9.79751e-07 0.00039417 477.72
100699 295.379 93.1614 9.79751e-07 0.00039417 477.72
100660 295.341 93.9928 9.82765e-07 0.000401412 484.879
100660 295.341 93.9928 9.82765e-07 0.000401412 484.879
100646 295.344 93.6441 9.84725e-07 0.000403754 486.664
100646 295.344 93.6441 9.84725e-07 0.000403754 486.664
100555 295.261 94.4938 9.8666e-07 0.000410117 493.057
100583 295.272 94.7546 9.85778e-07 0.000408943 492.203
100555 295.261 94.4938 9.8666e-07 0.000410117 493.057
100583 295.272 94.7546 9.85778e-07 0.000408943 492.203
100752 295.461 92.3459 9.86133e-07 0.000401111 483.108
100752 295.461 92.3459 9.86133e-07 0.000401111 483.108
100609 295.333 93.5763 9.86514e-07 0.000405679 487.941
100609 295.333 93.5763 9.86514e-07 0.000405679 487.941
100696 295.443 92.4959 9.89931e-07 0.000404179 484.694
100568 295.324 93.6896 9.9016e-07 0.00040889 489.802
100696 295.443 92.4959 9.89931e-07 0.000404179 484.694
100568 295.324 93.6896 9.9016e-07 0.00040889 489.802
100517 295.247 94.516 9.87852e-07 0.000411173 493.569
100476 295.237 94.7375 9.91101e-07 0.000413868 494.987
100517 295.247 94.516 9.87852e-07 0.000411173 493.569
100476 295.237 94.7375 9.91101e-07 0.000413868 494.987
100443 295.179 95.3471 9.89879e-07 0.000417174 499.494
100480 295.194 95.2616 9.89143e-07 0.000416742 499.505
100443 295.179 95.3471 9.89879e-07 0.000417174 499.494
100480 295.194 95.2616 9.89143e-07 0.000416742 499.505
100400 295.167 95.6501 9.92507e-07 0.00041917 500.362
100400 295.167 95.6501 9.92507e-07 0.00041917 500.362
100516 295.213 95.4363 9.88939e-07 0.000416623 499.611
100516 295.213 95.4363 9.88939e-07 0.000416623 499.611
100545 295.229 95.62 9.88322e-07 0.000415718 498.948
100601 295.278 95.0914 9.84161e-07 0.00040643 490.056
100601 295.278 95.0914 9.84161e-07 0.00040643 490.056
100545 295.229 95.62 9.88322e-07 0.000415718 498.948
100643 295.309 95.1836 9.82708e-07 0.000403264 487.105
100643 295.309 95.1836 9.82708e-07 0.000403264 487.105
100587 295.26 95.7108 9.8783e-07 0.000414415 497.782
100587 295.26 95.7108 9.8783e-07 0.000414415 497.782
100545 295.224 96.2092 9.92962e-07 0.000425502 508.311
100545 295.224 96.2092 9.92962e-07 0.000425502 508.311
100499 295.189 96.1232 9.92957e-07 0.000425874 508.587
100499 295.189 96.1232 9.92957e-07 0.000425874 508.587
100459 295.163 96.2188 9.93384e-07 0.000426817 509.339
100459 295.163 96.2188 9.93384e-07 0.000426817 509.339
100397 295.108 96.8857 9.97544e-07 0.000436567 518.577
100460 295.155 96.5692 9.97809e-07 0.000436537 518.643
100397 295.108 96.8857 9.97544e-07 0.000436567 518.577
100460 295.155 96.5692 9.97809e-07 0.000436537 518.643
100363 295.077 97.4266 1.00277e-06 0.000448289 529.596
100446 295.142 96.9256 1.00294e-06 0.000447659 529.089
100363 295.077 97.4266 1.00277e-06 0.000448289 529.596
100446 295.142 96.9256 1.00294e-06 0.000447659 529.089
100460 295.153 97.2272 1.00747e-06 0.000457369 538.194
100460 295.153 97.2272 1.00747e-06 0.000457369 538.194
100289 295.022 98.0929 1.00455e-06 0.000453071 534.016
100379 295.088 97.7411 1.00798e-06 0.000459424 540.018
100286 295.018 98.3708 1.00805e-06 0.000460856 541.293
100286 295.018 98.3708 1.00805e-06 0.000460856 541.293
100379 295.088 97.7411 1.00798e-06 0.000459424 540.018
100289 295.022 98.0929 1.00455e-06 0.000453071 534.016
100112 294.901 99.3408 1.0079e-06 0.000459984 539.629
100188 294.949 98.9098 1.00812e-06 0.000461752 541.906
100109 294.897 99.607 1.01043e-06 0.000465783 545.057
100109 294.897 99.607 1.01043e-06 0.000465783 545.057
100188 294.949 98.9098 1.00812e-06 0.000461752 541.906
100112 294.901 99.3408 1.0079e-06 0.000459984 539.629
100214 294.971 98.5532 1.00438e-06 0.000453203 533.954
100137 294.924 99.0487 1.00522e-06 0.000453546 533.589
100214 294.971 98.5532 1.00438e-06 0.000453203 533.954
100137 294.924 99.0487 1.00522e-06 0.000453546 533.589
100014 294.844 100.229 1.01266e-06 0.000467145 545.029
100025 294.855 99.9369 1.01015e-06 0.000461028 539.268
100014 294.844 100.229 1.01266e-06 0.000467145 545.029
100025 294.855 99.9369 1.01015e-06 0.000461028 539.268
100298 295.033 97.6616 1.00105e-06 0.000445265 526.672
100298 295.033 97.6616 1.00105e-06 0.000445265 526.672
100249 295.003 98.1878 1.00213e-06 0.000447541 528.599
100249 295.003 98.1878 1.00213e-06 0.000447541 528.599
100258 295.012 97.7481 9.99734e-07 0.000442044 523.388
100258 295.012 97.7481 9.99734e-07 0.000442044 523.388
100177 294.96 98.685 1.00299e-06 0.000447682 528.011
100199 294.98 98.2574 1.00063e-06 0.000441891 522.484
100177 294.96 98.685 1.00299e-06 0.000447682 528.011
100199 294.98 98.2574 1.00063e-06 0.000441891 522.484
100051 294.878 99.5628 1.0079e-06 0.000455171 533.699
100051 294.878 99.5628 1.0079e-06 0.000455171 533.699
100091 294.915 99.1377 1.00593e-06 0.000449567 528.307
100091 294.915 99.1377 1.00593e-06 0.000449567 528.307
100125 294.947 98.6528 1.00395e-06 0.00044408 523.004
100125 294.947 98.6528 1.00395e-06 0.00044408 523.004
100163 294.983 98.0587 1.00206e-06 0.000438676 517.749
100226 295.006 97.7214 9.98262e-07 0.00043606 516.906
100226 295.006 97.7214 9.98262e-07 0.00043606 516.906
100163 294.983 98.0587 1.00206e-06 0.000438676 517.749
100280 295.032 97.2399 9.96975e-07 0.000435651 517.324
100280 295.032 97.2399 9.96975e-07 0.000435651 517.324
100352 295.095 96.6618 9.94773e-07 0.000429551 511.465
100288 295.062 97.0971 9.96296e-07 0.000430355 511.37
100352 295.095 96.6618 9.94773e-07 0.000429551 511.465
100288 295.062 97.0971 9.96296e-07 0.000430355 511.37
100224 295.039 97.3505 1.00053e-06 0.000433454 512.586
100224 295.039 97.3505 1.00053e-06 0.000433454 512.586
100332 295.062 97.0989 9.97122e-07 0.00043629 518.217
100332 295.062 97.0989 9.97122e-07 0.00043629 518.217
100410 295.13 96.5274 9.9488e-07 0.000430174 512.389
100410 295.13 96.5274 9.9488e-07 0.000430174 512.389
100450 295.165 95.9223 9.92316e-07 0.00042403 506.513
100450 295.165 95.9223 9.92316e-07 0.00042403 506.513
100403 295.141 96.0488 9.92389e-07 0.000423394 505.523
100403 295.141 96.0488 9.92389e-07 0.000423394 505.523
100289 295.099 96.5604 9.99158e-07 0.000428356 507.477
100346 295.115 96.4231 9.94369e-07 0.000424725 505.859
100346 295.115 96.4231 9.94369e-07 0.000424725 505.859
100289 295.099 96.5604 9.99158e-07 0.000428356 507.477
100355 295.162 95.6607 9.97954e-07 0.000423376 502.405
100355 295.162 95.6607 9.97954e-07 0.000423376 502.405
100224 295.085 96.2859 1.00589e-06 0.000433598 509.939
100219 295.136 94.6463 1.00967e-06 0.000432008 506.065
100302 295.159 95.2443 1.00503e-06 0.000428846 505.047
100132 295.054 95.7464 1.01017e-06 0.000436542 510.821
100224 295.085 96.2859 1.00589e-06 0.000433598 509.939
100302 295.159 95.2443 1.00503e-06 0.000428846 505.047
100132 295.054 95.7464 1.01017e-06 0.000436542 510.821
100219 295.136 94.6463 1.00967e-06 0.000432008 506.065
100152 295.017 97.1981 1.00697e-06 0.000438476 514.868
100054 294.981 96.7026 1.01106e-06 0.000441297 515.652
100152 295.017 97.1981 1.00697e-06 0.000438476 514.868
100054 294.981 96.7026 1.01106e-06 0.000441297 515.652
100101 295.21 94.6672 1.08698e-06 0.000479112 519.935
99990 295.097 95.9718 1.0643e-06 0.00047131 522.181
100108 295.101 94.7358 1.01795e-06 0.000437553 507.868
100214 295.205 93.4737 1.02231e-06 0.00043591 504.143
100108 295.101 94.7358 1.01795e-06 0.000437553 507.868
100214 295.205 93.4737 1.02231e-06 0.00043591 504.143
99990 295.097 95.9718 1.0643e-06 0.00047131 522.181
100101 295.21 94.6672 1.08698e-06 0.000479112 519.935
100320 295.232 93.3733 1.0099e-06 0.000427846 501.41
100320 295.232 93.3733 1.0099e-06 0.000427846 501.41
100393 295.245 94.0452 1.00456e-06 0.000424273 500.201
100393 295.245 94.0452 1.00456e-06 0.000424273 500.201
100016 295.012 95.816 1.01615e-06 0.000440507 511.894
99934.3 294.935 96.7453 1.01556e-06 0.000444144 516.139
99934.3 294.935 96.7453 1.01556e-06 0.000444144 516.139
100016 295.012 95.816 1.01615e-06 0.000440507 511.894
99893.5 295.001 97.0702 1.05377e-06 0.000469573 525.207
99893.5 295.001 97.0702 1.05377e-06 0.000469573 525.207
99809.6 294.919 97.9998 1.04835e-06 0.000470507 528.72
99809.6 294.919 97.9998 1.04835e-06 0.000470507 528.72
99864.6 294.869 97.5442 1.0157e-06 0.000448226 520.565
99738.1 294.85 98.7865 1.0455e-06 0.000472838 532.56
99738.1 294.85 98.7865 1.0455e-06 0.000472838 532.56
99864.6 294.869 97.5442 1.0157e-06 0.000448226 520.565
99986.3 294.918 97.5334 1.01226e-06 0.000446233 520.563
