101728 296.186 88.0627 1.17194e-06 0.000766363 782.266
101728 296.186 88.0627 1.17194e-06 0.000766363 782.266
101558 296.046 89.9748 1.16431e-06 0.000715382 734.113
101656 296.126 88.6352 1.16752e-06 0.000734642 752.353
101558 296.046 89.9748 1.16431e-06 0.000715382 734.113
101656 296.126 88.6352 1.16752e-06 0.000734642 752.353
101652 296.124 89.1196 1.16444e-06 0.000709265 728.261
101583 296.069 90.1571 1.1626e-06 0.00069995 719.483
101652 296.124 89.1196 1.16444e-06 0.000709265 728.261
101583 296.069 90.1571 1.1626e-06 0.00069995 719.483
101558 296.05 90.8346 1.15933e-06 0.000676186 696.877
101491 295.994 91.2315 1.15892e-06 0.000677667 698.315
101491 295.994 91.2315 1.15892e-06 0.000677667 698.315
101558 296.05 90.8346 1.15933e-06 0.000676186 696.877
101525 296.019 90.974 1.16301e-06 0.000707106 726.271
101475 295.98 91.7266 1.15845e-06 0.000675264 696.045
101475 295.98 91.7266 1.15845e-06 0.000675264 696.045
101525 296.019 90.974 1.16301e-06 0.000707106 726.271
101500 295.998 91.3372 1.16264e-06 0.000707105 726.369
101500 295.998 91.3372 1.16264e-06 0.000707105 726.369
101452 295.961 92.0885 1.15798e-06 0.000674612 695.544
101452 295.961 92.0885 1.15798e-06 0.000674612 695.544
101367 295.893 92.9749 1.15312e-06 0.000644207 666.591
101367 295.893 92.9749 1.15312e-06 0.000644207 666.591
101381 295.905 92.6657 1.15358e-06 0.000645315 667.537
101381 295.905 92.6657 1.15358e-06 0.000645315 667.537
101389 295.913 92.2666 1.15395e-06 0.000647313 669.428
101389 295.913 92.2666 1.15395e-06 0.000647313 669.428
101426 295.943 92.0946 1.15452e-06 0.000647573 669.542
101426 295.943 92.0946 1.15452e-06 0.000647573 669.542
101650 296.124 89.5744 1.16137e-06 0.000684446 704.615
101650 296.124 89.5744 1.16137e-06 0.000684446 704.615
101592 296.079 89.5842 1.15884e-06 0.000670586 691.581
101693 296.161 88.7662 1.16235e-06 0.00069119 711.184
101641 296.12 88.4731 1.16014e-06 0.000672114 692.612
101766 296.222 87.8884 1.16341e-06 0.00069469 714.498
101693 296.161 88.7662 1.16235e-06 0.00069119 711.184
101766 296.222 87.8884 1.16341e-06 0.00069469 714.498
101641 296.12 88.4731 1.16014e-06 0.000672114 692.612
101592 296.079 89.5842 1.15884e-06 0.000670586 691.581
101538 296.032 90.4245 1.15774e-06 0.000662425 683.552
101538 296.032 90.4245 1.15774e-06 0.000662425 683.552
101428 295.943 91.5152 1.15457e-06 0.000642998 664.805
101428 295.943 91.5152 1.15457e-06 0.000642998 664.805
101402 295.922 90.9068 1.15386e-06 0.000638818 660.776
101486 295.991 90.3189 1.156e-06 0.000653297 674.896
101486 295.991 90.3189 1.156e-06 0.000653297 674.896
101402 295.922 90.9068 1.15386e-06 0.000638818 660.776
101460 295.973 90.4999 1.15548e-06 0.000646795 668.356
101460 295.973 90.4999 1.15548e-06 0.000646795 668.356
101332 295.867 91.855 1.15214e-06 0.00062954 651.818
101332 295.867 91.855 1.15214e-06 0.00062954 651.818
101525 296.027 89.4456 1.15817e-06 0.000656486 677.105
101384 295.913 91.1369 1.15498e-06 0.000639918 661.172
101525 296.027 89.4456 1.15817e-06 0.000656486 677.105
101384 295.913 91.1369 1.15498e-06 0.000639918 661.172
101312 295.861 90.8149 1.1539e-06 0.000636004 657.396
101461 295.982 89.7395 1.15699e-06 0.000650232 671.014
101461 295.982 89.7395 1.15699e-06 0.000650232 671.014
101312 295.861 90.8149 1.1539e-06 0.000636004 657.396
101626 296.109 88.5223 1.16108e-06 0.000672047 691.913
101626 296.115 88.217 1.16099e-06 0.000669221 689.035
101626 296.115 88.217 1.16099e-06 0.000669221 689.035
101626 296.109 88.5223 1.16108e-06 0.000672047 691.913
101261 295.83 91.2915 1.15306e-06 0.000629013 650.379
101441 295.978 90.0353 1.1566e-06 0.000642643 663.289
101441 295.978 90.0353 1.1566e-06 0.000642643 663.289
101261 295.83 91.2915 1.15306e-06 0.000629013 650.379
101624 296.126 88.6276 1.16022e-06 0.00065753 677.416
101624 296.126 88.6276 1.16022e-06 0.00065753 677.416
101814 296.269 86.3567 1.16443e-06 0.000683672 702.769
101837 296.299 87.1781 1.16408e-06 0.000673438 692.552
101837 296.299 87.1781 1.16408e-06 0.000673438 692.552
101814 296.269 86.3567 1.16443e-06 0.000683672 702.769
101753 296.213 87.2048 1.16388e-06 0.000683839 702.99
101753 296.213 87.2048 1.16388e-06 0.000683839 702.99
101915 296.346 86.1863 1.16632e-06 0.000698715 717.6
101996 296.417 85.3728 1.16718e-06 0.000698558 717.312
101915 296.346 86.1863 1.16632e-06 0.000698715 717.6
101996 296.417 85.3728 1.16718e-06 0.000698558 717.312
102040 296.461 85.8703 1.16758e-06 0.000690726 709.228
102040 296.461 85.8703 1.16758e-06 0.000690726 709.228
101977 296.395 85.6603 1.16868e-06 0.000719797 738.075
101821 296.266 87.2575 1.16658e-06 0.000717971 736.723
101821 296.266 87.2575 1.16658e-06 0.000717971 736.723
101977 296.395 85.6603 1.16868e-06 0.000719797 738.075
102087 296.489 84.5544 1.16975e-06 0.000719918 738.085
102087 296.489 84.5544 1.16975e-06 0.000719918 738.085
102140 296.53 84.0163 1.17308e-06 0.000745726 762.666
102016 296.426 85.2569 1.17196e-06 0.000745825 762.831
102140 296.53 84.0163 1.17308e-06 0.000745726 762.666
102016 296.426 85.2569 1.17196e-06 0.000745825 762.831
101868 296.303 86.7355 1.1703e-06 0.000744853 762.123
101868 296.303 86.7355 1.1703e-06 0.000744853 762.123
101727 296.187 88.2006 1.16557e-06 0.000714866 733.686
101761 296.214 87.7183 1.16915e-06 0.000741712 759.088
101761 296.214 87.7183 1.16915e-06 0.000741712 759.088
101727 296.187 88.2006 1.16557e-06 0.000714866 733.686
101819 296.262 87.2349 1.1734e-06 0.000773109 788.676
101819 296.262 87.2349 1.1734e-06 0.000773109 788.676
101861 296.295 86.8327 1.17802e-06 0.000810567 823.877
101861 296.295 86.8327 1.17802e-06 0.000810567 823.877
101920 296.346 86.2721 1.17449e-06 0.000776077 791.526
101920 296.346 86.2721 1.17449e-06 0.000776077 791.526
101957 296.376 85.8842 1.17904e-06 0.000812751 825.941
101957 296.376 85.8842 1.17904e-06 0.000812751 825.941
101879 296.31 86.5334 1.18305e-06 0.00085486 865.31
101973 296.388 85.5954 1.18394e-06 0.000855969 866.351
101973 296.388 85.5954 1.18394e-06 0.000855969 866.351
101879 296.31 86.5334 1.18305e-06 0.00085486 865.31
101889 296.318 86.3263 1.18853e-06 0.000906463 913.368
101889 296.318 86.3263 1.18853e-06 0.000906463 913.368
101981 296.393 85.4036 1.18932e-06 0.000906727 913.615
101981 296.393 85.4036 1.18932e-06 0.000906727 913.615
101963 296.378 85.3156 1.19219e-06 0.001 1000
101869 296.3 86.2297 1.19143e-06 0.001 1000
101869 296.3 86.2297 1.19143e-06 0.001 1000
101963 296.378 85.3156 1.19219e-06 0.001 1000
102191 296.567 83.0576 1.19379e-06 0.001 1000
102079 296.474 84.1778 1.19301e-06 0.001 1000
102195 296.572 83.0875 1.19092e-06 0.000904834 911.846
102088 296.483 84.2311 1.19016e-06 0.00090619 913.112
102195 296.572 83.0875 1.19092e-06 0.000904834 911.846
102191 296.567 83.0576 1.19379e-06 0.001 1000
102079 296.474 84.1778 1.19301e-06 0.001 1000
102088 296.483 84.2311 1.19016e-06 0.00090619 913.112
102089 296.484 84.36 1.18493e-06 0.000855685 866.049
102089 296.484 84.36 1.18493e-06 0.000855685 866.049
102206 296.581 83.178 1.18572e-06 0.000854083 864.553
102206 296.581 83.178 1.18572e-06 0.000854083 864.553
102203 296.58 83.3816 1.18105e-06 0.000811557 824.748
102081 296.478 84.5849 1.18021e-06 0.000812946 826.043
102203 296.58 83.3816 1.18105e-06 0.000811557 824.748
102081 296.478 84.5849 1.18021e-06 0.000812946 826.043
102177 296.559 83.6709 1.17677e-06 0.000775586 790.915
102053 296.456 84.8943 1.17583e-06 0.000776708 792.007
102053 296.456 84.8943 1.17583e-06 0.000776708 792.007
102177 296.559 83.6709 1.17677e-06 0.000775586 790.915
102310 296.672 82.2092 1.17573e-06 0.000742713 758.764
102340 296.695 81.7326 1.17868e-06 0.000773612 788.529
102340 296.695 81.7326 1.17868e-06 0.000773612 788.529
102310 296.672 82.2092 1.17573e-06 0.000742713 758.764
102535 296.859 78.8693 1.18026e-06 0.000745307 759.704
102536 296.858 79.0168 1.18165e-06 0.000767978 781.885
102535 296.859 78.8693 1.18026e-06 0.000745307 759.704
102536 296.858 79.0168 1.18165e-06 0.000767978 781.885
102358 296.709 81.5902 1.18255e-06 0.000808223 821.208
102544 296.864 79.136 1.18497e-06 0.000802286 814.561
102544 296.864 79.136 1.18497e-06 0.000802286 814.561
102358 296.709 81.5902 1.18255e-06 0.000808223 821.208
102525 296.846 79.2923 1.18854e-06 0.000844713 854.945
102350 296.701 81.5096 1.18697e-06 0.000850629 861.019
102350 296.701 81.5096 1.18697e-06 0.000850629 861.019
102525 296.846 79.2923 1.18854e-06 0.000844713 854.945
102318 296.674 81.5599 1.19192e-06 0.000902067 909.076
102318 296.674 81.5599 1.19192e-06 0.000902067 909.076
102456 296.788 79.6262 1.19296e-06 0.000896975 904.011
102456 296.788 79.6262 1.19296e-06 0.000896975 904.011
102334 296.686 81.6085 1.1948e-06 0.001 1000
102508 296.83 79.8182 1.19589e-06 0.001 1000
102334 296.686 81.6085 1.1948e-06 0.001 1000
102508 296.83 79.8182 1.19589e-06 0.001 1000
102702 297 76.1521 1.18755e-06 0.000792445 803.695
102702 297 76.1521 1.18755e-06 0.000792445 803.695
102716 297.013 76.0804 1.18328e-06 0.000752956 766.465
102716 297.013 76.0804 1.18328e-06 0.000752956 766.465
102717 297.013 77.0862 1.18102e-06 0.000728348 742.865
102717 297.013 77.0862 1.18102e-06 0.000728348 742.865
102784 297.075 75.9146 1.18267e-06 0.000729552 743.395
102784 297.075 75.9146 1.18267e-06 0.000729552 743.395
102711 297.015 76.8358 1.18139e-06 0.000715495 729.481
102711 297.015 76.8358 1.18139e-06 0.000715495 729.481
102708 297.016 76.751 1.18208e-06 0.000707665 721.073
102768 297.085 76.8345 1.18356e-06 0.000694153 706.662
102768 297.085 76.8345 1.18356e-06 0.000694153 706.662
102708 297.016 76.751 1.18208e-06 0.000707665 721.073
103145 297.423 72.4555 1.20166e-06 0.000697127 700.768
103145 297.423 72.4555 1.20166e-06 0.000697127 700.768
102354 296.743 78.7998 1.1848e-06 0.000695397 705.133
102571 296.901 78.026 1.18353e-06 0.000711958 723.88
102672 297.001 76.0513 1.18431e-06 0.000696845 708.487
102672 297.001 76.0513 1.18431e-06 0.000696845 708.487
102354 296.743 78.7998 1.1848e-06 0.000695397 705.133
102571 296.901 78.026 1.18353e-06 0.000711958 723.88
102738 297.087 76.6871 1.18555e-06 0.000683512 694.449
102738 297.087 76.6871 1.18555e-06 0.000683512 694.449
102687 296.991 76.8419 1.18141e-06 0.000719342 733.289
102687 296.991 76.8419 1.18141e-06 0.000719342 733.289
102526 296.856 78.7146 1.18023e-06 0.000729057 743.095
102526 296.856 78.7146 1.18023e-06 0.000729057 743.095
102163 296.557 84.5428 1.17112e-06 0.00071371 731.255
102332 296.695 82.2841 1.17659e-06 0.000724281 739.506
102163 296.557 84.5428 1.17112e-06 0.00071371 731.255
102332 296.695 82.2841 1.17659e-06 0.000724281 739.506
102131 296.548 86.4826 1.17298e-06 0.000684459 699.987
102258 296.643 83.665 1.17809e-06 0.000705978 719.521
102258 296.643 83.665 1.17809e-06 0.000705978 719.521
102131 296.548 86.4826 1.17298e-06 0.000684459 699.987
102168 296.595 84.5875 1.1814e-06 0.000686768 697.447
102168 296.595 84.5875 1.1814e-06 0.000686768 697.447
102339 296.779 80.606 1.18499e-06 0.000675762 684.94
102170 296.63 84.4745 1.18448e-06 0.000678538 687.25
102339 296.779 80.606 1.18499e-06 0.000675762 684.94
102170 296.63 84.4745 1.18448e-06 0.000678538 687.25
102000 296.478 87.6803 1.17503e-06 0.00066407 677.23
101932 296.391 87.8703 1.16888e-06 0.000667363 683.912
101932 296.391 87.8703 1.16888e-06 0.000667363 683.912
102000 296.478 87.6803 1.17503e-06 0.00066407 677.23
102026 296.561 85.2066 1.1837e-06 0.000660603 668.736
102047 296.548 87.0644 1.18166e-06 0.000665254 674.779
102026 296.561 85.2066 1.1837e-06 0.000660603 668.736
102047 296.548 87.0644 1.18166e-06 0.000665254 674.779
101656 296.167 89.5519 1.16372e-06 0.000651339 669.142
101656 296.167 89.5519 1.16372e-06 0.000651339 669.142
101419 295.974 91.1268 1.1592e-06 0.000636934 655.793
101419 295.974 91.1268 1.1592e-06 0.000636934 655.793
101652 296.194 89.8914 1.16858e-06 0.000647936 662.79
101652 296.194 89.8914 1.16858e-06 0.000647936 662.79
101363 295.956 91.7944 1.16323e-06 0.00063366 649.841
101363 295.956 91.7944 1.16323e-06 0.00063366 649.841
101541 296.174 88.5452 1.17854e-06 0.000647316 655.879
101624 296.206 89.8635 1.17557e-06 0.000649971 660.697
101624 296.206 89.8635 1.17557e-06 0.000649971 660.697
101541 296.174 88.5452 1.17854e-06 0.000647316 655.879
101286 295.929 92.0988 1.17023e-06 0.000636088 647.988
101286 295.929 92.0988 1.17023e-06 0.000636088 647.988
101176 295.878 91.1209 1.17398e-06 0.000634926 644.152
101176 295.878 91.1209 1.17398e-06 0.000634926 644.152
101462 296.162 88.2126 1.18138e-06 0.000641006 647.461
101984 296.581 84.7051 1.18807e-06 0.00065397 659.284
101462 296.162 88.2126 1.18138e-06 0.000641006 647.461
101984 296.581 84.7051 1.18807e-06 0.00065397 659.284
102553 297.027 80.574 1.19589e-06 0.000669149 672.911
102553 297.027 80.574 1.19589e-06 0.000669149 672.911
101926 296.633 86.6186 1.20812e-06 0.000664514 658.265
102574 297.157 81.9833 1.22213e-06 0.000684032 672.875
101926 296.633 86.6186 1.20812e-06 0.000664514 658.265
102574 297.157 81.9833 1.22213e-06 0.000684032 672.875
101376 296.181 90.1503 1.19882e-06 0.000649691 646.064
101376 296.181 90.1503 1.19882e-06 0.000649691 646.064
101798 296.684 89.8853 1.24484e-06 0.000693124 665.299
101227 296.209 93.4706 1.23312e-06 0.000676258 652.67
101798 296.684 89.8853 1.24484e-06 0.000693124 665.299
101227 296.209 93.4706 1.23312e-06 0.000676258 652.67
102371 297.421 86.3238 1.46231e-06 0.000903425 734.598
101623 296.793 91.4114 1.44463e-06 0.000878982 719.553
102497 297.259 85.0063 1.26153e-06 0.000714819 680.367
102497 297.259 85.0063 1.26153e-06 0.000714819 680.367
102371 297.421 86.3238 1.46231e-06 0.000903425 734.598
101623 296.793 91.4114 1.44463e-06 0.000878982 719.553
101351 297.835 78.3798 2.98023e-06 0.00268948 1066.55
101344 298.661 74.0519 3.18721e-06 0.00297392 1102.68
101344 298.661 74.0519 3.18721e-06 0.00297392 1102.68
101351 297.835 78.3798 2.98023e-06 0.00268948 1066.55
101433 297.151 85.8161 2.20348e-06 0.00172601 896.614
101433 297.151 85.8161 2.20348e-06 0.00172601 896.614
103104 297.577 76.1961 1.24246e-06 0.000710646 690.17
103104 297.577 76.1961 1.24246e-06 0.000710646 690.17
103097 297.445 75.1016 1.20834e-06 0.000689887 689.24
103097 297.445 75.1016 1.20834e-06 0.000689887 689.24
103509 297.851 71.5062 1.24324e-06 0.00071636 697.398
103509 297.851 71.5062 1.24324e-06 0.00071636 697.398
100254 295.392 99.3973 1.2163e-06 0.000641722 623.623
100327 295.692 99.4708 1.41912e-06 0.000830054 685.039
100491 295.591 97.9555 1.22012e-06 0.000651691 632.38
100097 295.495 100.884 1.41677e-06 0.000819305 676.003
100327 295.692 99.4708 1.41912e-06 0.000830054 685.039
100097 295.495 100.884 1.41677e-06 0.000819305 676.003
100491 295.591 97.9555 1.22012e-06 0.000651691 632.38
100254 295.392 99.3973 1.2163e-06 0.000641722 623.623
100776 295.601 92.9562 1.17205e-06 0.000618595 626.727
100549 295.414 94.5585 1.16869e-06 0.000608683 617.457
100415 295.385 96.281 1.18493e-06 0.000617636 617.149
100652 295.582 94.7564 1.18816e-06 0.000627081 625.943
100652 295.582 94.7564 1.18816e-06 0.000627081 625.943
100415 295.385 96.281 1.18493e-06 0.000617636 617.149
100549 295.414 94.5585 1.16869e-06 0.000608683 617.457
100776 295.601 92.9562 1.17205e-06 0.000618595 626.727
100229 295.229 97.4838 1.18246e-06 0.00060893 608.903
100070 295.237 100.52 1.21349e-06 0.000632679 615.46
100229 295.229 97.4838 1.18246e-06 0.00060893 608.903
100070 295.237 100.52 1.21349e-06 0.000632679 615.46
100367 295.263 95.8373 1.16582e-06 0.000599371 608.715
100367 295.263 95.8373 1.16582e-06 0.000599371 608.715
99919.3 295.343 101.977 1.41624e-06 0.000810284 667.751
99919.3 295.343 101.977 1.41624e-06 0.000810284 667.751
99969 295.84 96.3305 2.46036e-06 0.0019954 894.23
99800 295.688 97.5299 2.54143e-06 0.00208405 896.539
99800 295.688 97.5299 2.54143e-06 0.00208405 896.539
99969 295.84 96.3305 2.46036e-06 0.0019954 894.23
99889.9 296.452 89.5669 3.59554e-06 0.00343058 1115.45
99725.3 296.296 90.8346 3.77677e-06 0.00365424 1129.69
99889.9 296.452 89.5669 3.59554e-06 0.00343058 1115.45
99725.3 296.296 90.8346 3.77677e-06 0.00365424 1129.69
99684.9 297.048 86.2189 3.94064e-06 0.00386913 1146.41
99849.2 297.208 84.9793 3.77149e-06 0.00366656 1136.78
99684.9 297.048 86.2189 3.94064e-06 0.00386913 1146.41
99849.2 297.208 84.9793 3.77149e-06 0.00366656 1136.78
99823.3 298.074 82.5177 3.52121e-06 0.0032267 1067.35
99659.1 297.913 83.7188 3.61884e-06 0.00331245 1064.31
99823.3 298.074 82.5177 3.52121e-06 0.0032267 1067.35
99659.1 297.913 83.7188 3.61884e-06 0.00331245 1064.31
99640.9 298.899 82.5225 3.31736e-06 0.00282932 989.454
99804.8 299.059 81.3465 3.27918e-06 0.00283045 1002.77
99640.9 298.899 82.5225 3.31736e-06 0.00282932 989.454
99804.8 299.059 81.3465 3.27918e-06 0.00283045 1002.77
100065 297.418 83.3671 3.61156e-06 0.00347641 1127.5
100105 296.656 87.9172 3.42501e-06 0.00322246 1101.77
100105 296.656 87.9172 3.42501e-06 0.00322246 1101.77
100065 297.418 83.3671 3.61156e-06 0.00347641 1127.5
100039 298.287 80.9566 3.42819e-06 0.00314575 1070.92
100039 298.287 80.9566 3.42819e-06 0.00314575 1070.92
99760.6 301.789 17.3816 2.23513e-06 3.38181 5.06283e+06
99598.7 301.689 17.2577 2.22521e-06 3.36405 5.06566e+06
99760.5 300 0 0 0 9.60914e+07
99598.6 300 0 0 0 9.6231e+07
99760.5 300 0 0 0 9.60914e+07
99598.7 301.689 17.2577 2.22521e-06 3.36405 5.06566e+06
99760.6 301.789 17.3816 2.23513e-06 3.38181 5.06283e+06
99598.6 300 0 0 0 9.6231e+07
99760.7 303.318 32.8339 2.36389e-05 15.6415 1.17621e+06
99598.8 303.124 32.6344 2.3739e-05 15.6488 1.17326e+06
99760.7 303.318 32.8339 2.36389e-05 15.6415 1.17621e+06
99598.8 303.124 32.6344 2.3739e-05 15.6488 1.17326e+06
99760.9 304.345 43.2357 7.38441e-05 27.2259 491656
99761.2 305.016 50.0936 0.000147336 30.0955 252949
99598.9 304.076 42.9876 7.47197e-05 27.3955 489466
99599.2 304.691 49.8011 0.000150657 30.5565 251480
99760.9 304.345 43.2357 7.38441e-05 27.2259 491656
99598.9 304.076 42.9876 7.47197e-05 27.3955 489466
99599.2 304.691 49.8011 0.000150657 30.5565 251480
99761.2 305.016 50.0936 0.000147336 30.0955 252949
99761.7 305.532 55.4414 0.000241946 29.8477 147834
99599.6 305.154 55.1027 0.000251071 30.7146 146845
99599.6 305.154 55.1027 0.000251071 30.7146 146845
99761.7 305.532 55.4414 0.000241946 29.8477 147834
99600.3 305.537 59.6689 0.0003706 29.2058 92797.4
99762.5 305.966 60.0562 0.000349437 27.7885 93415.6
99762.5 305.966 60.0562 0.000349437 27.7885 93415.6
99600.3 305.537 59.6689 0.0003706 29.2058 92797.4
99765.7 306.654 68.4426 0.000485162 18.2032 42425.2
99603.3 306.13 67.9499 0.000569398 21.2532 42572.5
99601.5 305.865 63.8732 0.000491458 26.1846 61803.2
99763.8 306.345 64.3116 0.000447414 24.0315 62057.3
99765.7 306.654 68.4426 0.000485162 18.2032 42425.2
99763.8 306.345 64.3116 0.000447414 24.0315 62057.3
99601.5 305.865 63.8732 0.000491458 26.1846 61803.2
99603.3 306.13 67.9499 0.000569398 21.2532 42572.5
99768.5 306.768 72.5664 0.000404231 10.7949 29126.6
99606 306.26 72.0793 0.000527109 14.1913 29864.9
99606 306.26 72.0793 0.000527109 14.1913 29864.9
99768.5 306.768 72.5664 0.000404231 10.7949 29126.6
99609.2 305.932 76.1605 0.000352123 6.6789 19826.2
99771.2 306.227 76.3652 0.000236332 4.25722 17981.3
99771.2 306.227 76.3652 0.000236332 4.25722 17981.3
99609.2 305.932 76.1605 0.000352123 6.6789 19826.2
99611.5 304.678 79.4212 0.000152887 1.77137 10234.2
99773.2 304.74 79.0345 8.76425e-05 0.86712 7994.32
99611.5 304.678 79.4212 0.000152887 1.77137 10234.2
99773.2 304.74 79.0345 8.76425e-05 0.86712 7994.32
99613.9 302.889 81.152 3.7125e-05 0.174829 3417.9
99776 302.952 80.253 1.7447e-05 0.0559851 2340.73
99613.9 302.889 81.152 3.7125e-05 0.174829 3417.9
99776 302.952 80.253 1.7447e-05 0.0559851 2340.73
99618.9 301.317 81.7284 5.76162e-06 0.00625762 1112.04
99781.8 301.452 80.6198 3.61943e-06 0.00317745 999.974
99618.9 301.317 81.7284 5.76162e-06 0.00625762 1112.04
99781.8 301.452 80.6198 3.61943e-06 0.00317745 999.974
99627.8 300.023 82.0021 3.17546e-06 0.00260533 948.929
99791.3 300.179 80.8442 3.158e-06 0.00263683 966.781
99627.8 300.023 82.0021 3.17546e-06 0.00260533 948.929
99791.3 300.179 80.8442 3.158e-06 0.00263683 966.781
100021 299.273 79.8188 3.24264e-06 0.00283348 1016.85
100021 299.273 79.8188 3.24264e-06 0.00283348 1016.85
100007 300.39 79.3372 3.14975e-06 0.00267879 986.197
