100496 295.18 97.4748 0 0.000490898 518.109
100436 295.13 97.7971 0 0.000497931 524.617
100507 295.189 97.4594 0 0.000505392 532.233
100393 295.096 97.8785 0 0.000484562 511.464
100467 295.157 97.453 0 0.000481513 508.745
100467 295.157 97.453 0 0.000481513 508.745
100393 295.096 97.8785 0 0.000484562 511.464
100460 295.15 97.7279 0 0.000510782 537.016
100460 295.15 97.7279 0 0.000510782 537.016
100482 295.167 97.5121 0 0.000523825 549.643
100482 295.167 97.5121 0 0.000523825 549.643
100542 295.218 97.3562 0 0.000513123 539.729
100542 295.218 97.3562 0 0.000513123 539.729
100596 295.263 97.3173 0 0.000510226 537.232
100596 295.263 97.3173 0 0.000510226 537.232
100597 295.262 97.0882 0 0.000529251 555.341
100597 295.262 97.0882 0 0.000529251 555.341
100522 295.201 97.245 0 0.000536165 561.53
100598 295.263 96.8537 0 0.000539626 565.189
100522 295.201 97.245 0 0.000536165 561.53
100598 295.263 96.8537 0 0.000539626 565.189
100712 295.358 96.5682 0 0.000548671 573.964
100712 295.358 96.5682 0 0.000548671 573.964
100733 295.376 96.6812 0 0.000544884 570.642
100733 295.376 96.6812 0 0.000544884 570.642
100854 295.476 96.0724 0 0.00056054 585.876
100834 295.459 96.0313 0 0.000563123 587.996
100854 295.476 96.0724 0 0.00056054 585.876
100834 295.459 96.0313 0 0.000563123 587.996
100804 295.434 95.834 0 0.000567394 591.734
100927 295.534 94.9451 0 0.000581545 605.82
100804 295.434 95.834 0 0.000567394 591.734
100927 295.534 94.9451 0 0.000581545 605.82
100951 295.556 95.3759 0 0.000577749 602.542
100951 295.556 95.3759 0 0.000577749 602.542
101107 295.684 94.5702 0 0.000596934 620.994
101104 295.68 93.8823 0 0.000599727 623.352
101107 295.684 94.5702 0 0.000596934 620.994
101104 295.68 93.8823 0 0.000599727 623.352
101052 295.638 93.8543 0 0.000595028 618.583
100872 295.491 95.0129 0 0.000583107 606.762
101009 295.606 94.3979 0 0.00059414 617.273
101052 295.638 93.8543 0 0.000595028 618.583
100872 295.491 95.0129 0 0.000583107 606.762
101009 295.606 94.3979 0 0.00059414 617.273
100664 295.327 96.4021 0 0.000563584 587.806
100664 295.327 96.4021 0 0.000563584 587.806
100538 295.235 97.1335 0 0.000559507 583.69
100538 295.235 97.1335 0 0.000559507 583.69
100603 295.29 96.3734 0 0.000571435 595.016
100736 295.387 95.7583 0 0.000576235 599.98
100736 295.387 95.7583 0 0.000576235 599.98
100603 295.29 96.3734 0 0.000571435 595.016
100413 295.143 98.1238 0 0.000556285 579.497
100413 295.143 98.1238 0 0.000556285 579.497
100443 295.168 97.523 0 0.000565442 588.215
100443 295.168 97.523 0 0.000565442 588.215
100532 295.244 96.9869 0 0.000573005 595.389
100532 295.244 96.9869 0 0.000573005 595.389
100753 295.414 95.4187 0 0.000583772 606.951
100753 295.414 95.4187 0 0.000583772 606.951
100831 295.477 94.4919 0 0.000594922 617.758
100831 295.477 94.4919 0 0.000594922 617.758
100864 295.494 94.9369 0 0.000588762 611.989
100864 295.494 94.9369 0 0.000588762 611.989
101132 295.707 93.3049 0 0.00060851 630.964
100937 295.554 93.8711 0 0.000601259 623.962
100937 295.554 93.8711 0 0.000601259 623.962
101132 295.707 93.3049 0 0.00060851 630.964
101037 295.636 92.8749 0 0.000611279 633.671
101037 295.636 92.8749 0 0.000611279 633.671
100950 295.576 93.518 0 0.000605479 627.941
100950 295.576 93.518 0 0.000605479 627.941
101117 295.714 92.4472 0 0.000616668 638.628
101117 295.714 92.4472 0 0.000616668 638.628
101201 295.771 91.9069 0 0.000622135 644.12
101201 295.771 91.9069 0 0.000622135 644.12
101290 295.837 92.1927 0 0.000624592 646.508
101290 295.837 92.1927 0 0.000624592 646.508
101234 295.787 92.8345 0 0.000612051 634.961
101234 295.787 92.8345 0 0.000612051 634.961
101306 295.845 92.4519 0 0.000622137 644.82
101306 295.845 92.4519 0 0.000622137 644.82
101281 295.827 93.5723 0 0.000618257 641.483
101281 295.827 93.5723 0 0.000618257 641.483
101265 295.813 93.3431 0 0.000620472 643.799
101269 295.815 93.6564 0 0.000618178 641.599
101113 295.689 94.3911 0 0.000597023 621.329
101137 295.707 94.6023 0 0.000594048 618.461
101137 295.707 94.6023 0 0.000594048 618.461
101269 295.815 93.6564 0 0.000618178 641.599
101265 295.813 93.3431 0 0.000620472 643.799
101113 295.689 94.3911 0 0.000597023 621.329
101264 295.81 93.9106 0 0.000616607 640.198
101264 295.81 93.9106 0 0.000616607 640.198
101251 295.798 93.5438 9.07857e-18 0.000621205 644.667
101251 295.798 93.5438 9.07857e-18 0.000621205 644.667
101142 295.709 94.4709 9.08014e-18 0.000594668 619.237
101145 295.713 94.8184 0 0.000591638 616.236
101142 295.709 94.4709 9.08014e-18 0.000594668 619.237
101145 295.713 94.8184 0 0.000591638 616.236
101030 295.619 95.6156 0 0.000568667 594.113
101012 295.605 95.4053 0 0.000572374 597.61
101012 295.605 95.4053 0 0.000572374 597.61
101030 295.619 95.6156 0 0.000568667 594.113
101035 295.622 95.3167 9.08222e-18 0.000569785 595.305
101035 295.622 95.3167 9.08222e-18 0.000569785 595.305
100934 295.54 96.277 0 0.000546722 572.916
100944 295.548 96.0409 9.13429e-18 0.000545578 571.935
100944 295.548 96.0409 9.13429e-18 0.000545578 571.935
100934 295.54 96.277 0 0.000546722 572.916
100912 295.523 96.067 0 0.000552943 578.862
100912 295.523 96.067 0 0.000552943 578.862
100874 295.494 96.0081 0 0.000557786 583.499
100976 295.577 95.2621 0 0.000576206 601.307
100874 295.494 96.0081 0 0.000557786 583.499
100976 295.577 95.2621 0 0.000576206 601.307
100755 295.395 96.6785 0 0.000540843 567.042
100755 295.395 96.6785 0 0.000540843 567.042
100656 295.312 97.118 0 0.00052447 551.1
100656 295.312 97.118 0 0.00052447 551.1
100796 295.428 96.6913 0 0.00053693 563.347
100796 295.428 96.6913 0 0.00053693 563.347
100816 295.442 96.9679 0 0.000524459 551.284
100718 295.363 97.1691 0 0.000521546 548.349
100718 295.363 97.1691 0 0.000521546 548.349
100816 295.442 96.9679 0 0.000524459 551.284
100669 295.323 97.4338 0 0.000503682 530.943
100669 295.323 97.4338 0 0.000503682 530.943
100672 295.324 97.5301 0 0.000478636 506.684
100611 295.275 97.4977 0 0.000487032 514.696
100736 295.376 97.3953 0 0.000499313 526.841
100611 295.275 97.4977 0 0.000487032 514.696
100736 295.376 97.3953 0 0.000499313 526.841
100672 295.324 97.5301 0 0.000478636 506.684
100542 295.219 97.3201 0 0.000478332 505.893
100542 295.219 97.3201 0 0.000478332 505.893
100775 295.408 96.9757 4.61696e-18 0.000499365 527.109
100717 295.359 97.1454 0 0.000479543 507.799
100717 295.359 97.1454 0 0.000479543 507.799
100775 295.408 96.9757 4.61696e-18 0.000499365 527.109
100858 295.476 96.6091 9.11469e-18 0.000521818 548.922
100858 295.476 96.6091 9.11469e-18 0.000521818 548.922
100883 295.495 96.316 1.82461e-17 0.000522079 549.23
100966 295.564 95.7519 1.82493e-17 0.000545699 572.095
100883 295.495 96.316 1.82461e-17 0.000522079 549.23
100966 295.564 95.7519 1.82493e-17 0.000545699 572.095
100974 295.57 95.6666 1.82496e-17 0.00054591 572.305
100892 295.502 96.2263 1.82464e-17 0.000522385 549.536
100974 295.57 95.6666 1.82496e-17 0.00054591 572.305
100892 295.502 96.2263 1.82464e-17 0.000522385 549.536
100801 295.427 96.7072 1.3613e-17 0.000499763 527.558
100801 295.427 96.7072 1.3613e-17 0.000499763 527.558
100809 295.433 96.6251 1.82431e-17 0.00049964 527.448
100809 295.433 96.6251 1.82431e-17 0.00049964 527.448
100748 295.382 96.8092 8.80926e-18 0.000479966 508.282
100741 295.377 96.8866 4.52514e-18 0.000480233 508.533
100748 295.382 96.8092 8.80926e-18 0.000479966 508.282
100741 295.377 96.8866 4.52514e-18 0.000480233 508.533
101059 295.64 94.9915 1.8253e-17 0.000569666 595.219
101053 295.635 95.062 1.82527e-17 0.000569776 595.322
101053 295.635 95.062 1.82527e-17 0.000569776 595.322
101059 295.64 94.9915 1.8253e-17 0.000569666 595.219
101152 295.716 94.268 1.82566e-17 0.000594733 619.314
101152 295.716 94.268 1.82566e-17 0.000594733 619.314
101156 295.719 94.2199 1.82567e-17 0.000594467 619.06
101156 295.719 94.2199 1.82567e-17 0.000594467 619.06
101254 295.799 93.4062 1.82605e-17 0.000621403 644.864
101255 295.799 93.3871 1.82605e-17 0.000621128 644.602
101255 295.799 93.3871 1.82605e-17 0.000621128 644.602
101254 295.799 93.4062 1.82605e-17 0.000621403 644.864
100868 295.485 95.2173 0 0.000385746 415.488
100825 295.448 95.5401 0 0.0003971 426.78
100824 295.447 95.5595 0 0.000397129 426.792
100869 295.485 95.213 0 0.000385768 415.526
100824 295.447 95.5595 0 0.000397129 426.792
100868 295.485 95.2173 0 0.000385746 415.488
100825 295.448 95.5401 0 0.0003971 426.78
100869 295.485 95.213 0 0.000385768 415.526
100871 295.49 95.2544 0 0.000385506 415.174
100823 295.449 95.6363 0 0.000397051 426.647
100823 295.449 95.6363 0 0.000397051 426.647
100871 295.49 95.2544 0 0.000385506 415.174
100784 295.414 95.9157 0 0.000409082 438.634
100779 295.412 96.0326 0 0.000409062 438.555
100784 295.414 95.9157 0 0.000409082 438.634
100779 295.412 96.0326 0 0.000409062 438.555
100786 295.415 95.8821 0 0.000409033 438.599
100786 295.415 95.8821 0 0.000409033 438.599
100752 295.387 96.2495 0 0.00042163 451.035
100756 295.389 96.203 0 0.000421596 451.012
100756 295.389 96.203 0 0.000421596 451.012
100752 295.387 96.2495 0 0.00042163 451.035
100744 295.382 96.404 0 0.000421562 450.914
100744 295.382 96.404 0 0.000421562 450.914
100718 295.36 96.7226 0 0.000434598 463.772
100729 295.367 96.534 0 0.000434801 464.021
100729 295.367 96.534 0 0.000434801 464.021
100718 295.36 96.7226 0 0.000434598 463.772
100734 295.37 96.4767 0 0.000434816 464.044
100734 295.37 96.4767 0 0.000434816 464.044
100716 295.355 96.881 0 0.000463568 492.255
100696 295.341 97.122 0 0.000462939 491.585
100696 295.341 97.122 0 0.000462939 491.585
100716 295.355 96.881 0 0.000463568 492.255
100723 295.361 96.808 0 0.000463529 492.225
100723 295.361 96.808 0 0.000463529 492.225
100716 295.356 96.7505 0 0.000448682 477.669
100701 295.346 96.968 0 0.000448286 477.229
100701 295.346 96.968 0 0.000448286 477.229
100716 295.356 96.7505 0 0.000448682 477.669
100722 295.36 96.6847 0 0.000448734 477.727
100722 295.36 96.6847 0 0.000448734 477.727
100679 295.329 97.2204 0 0.000446492 475.313
100701 295.348 96.9263 0 0.000433317 462.347
100701 295.348 96.9263 0 0.000433317 462.347
100679 295.329 97.2204 0 0.000446492 475.313
100674 295.327 96.8929 0 0.000431805 460.644
100646 295.303 97.229 0 0.000444396 473.053
100646 295.303 97.229 0 0.000444396 473.053
100674 295.327 96.8929 0 0.000431805 460.644
100670 295.321 97.409 0 0.000460337 488.869
100633 295.293 97.4444 0 0.000457162 485.574
100670 295.321 97.409 0 0.000460337 488.869
100633 295.293 97.4444 0 0.000457162 485.574
100626 295.286 97.5406 0 0.000470923 498.999
100626 295.286 97.5406 0 0.000470923 498.999
100574 295.245 97.1256 0 0.000463557 491.468
100574 295.245 97.1256 0 0.000463557 491.468
100591 295.258 96.9492 0 0.000453376 481.594
100591 295.258 96.9492 0 0.000453376 481.594
100512 295.195 96.9905 0 0.0004655 493.075
100512 295.195 96.9905 0 0.0004655 493.075
100519 295.201 96.6307 0 0.000452486 480.284
100561 295.235 96.639 0 0.000451627 479.597
100519 295.201 96.6307 0 0.000452486 480.284
100561 295.235 96.639 0 0.000451627 479.597
100610 295.275 96.6551 0 0.000441765 470.181
100586 295.257 96.219 0 0.000440868 468.974
100610 295.275 96.6551 0 0.000441765 470.181
100586 295.257 96.219 0 0.000440868 468.974
100647 295.307 96.2559 0 0.000429856 458.42
100647 295.307 96.2559 0 0.000429856 458.42
100629 295.294 95.7136 0 0.000429641 457.841
100629 295.294 95.7136 0 0.000429641 457.841
100694 295.346 95.794 0 0.000417864 446.522
100683 295.34 95.1453 0 0.000417978 446.232
100694 295.346 95.794 0 0.000417864 446.522
100683 295.34 95.1453 0 0.000417978 446.232
100746 295.391 95.296 6.25604e-28 0.000405954 434.688
100744 295.392 94.5578 3.26423e-28 0.000406176 434.474
100744 295.392 94.5578 3.26423e-28 0.000406176 434.474
100746 295.391 95.296 6.25604e-28 0.000405954 434.688
100713 295.36 96.4833 0 0.000419423 448.393
100759 295.4 96.0283 2.982e-28 0.00040728 436.355
100713 295.36 96.4833 0 0.000419423 448.393
100759 295.4 96.0283 2.982e-28 0.00040728 436.355
100733 295.375 96.5533 0 0.000420593 449.776
100733 295.375 96.5533 0 0.000420593 449.776
100774 295.41 96.1247 0 0.000408258 437.559
100774 295.41 96.1247 0 0.000408258 437.559
100816 295.448 95.5628 4.55434e-27 0.000395423 424.581
100825 295.453 95.6708 0 0.000396279 425.658
100816 295.448 95.5628 4.55434e-27 0.000395423 424.581
100825 295.453 95.6708 0 0.000396279 425.658
100876 295.499 95.1379 4.5097e-18 0.000383654 412.882
100812 295.447 94.8043 5.68499e-27 0.000394363 423.119
100876 295.502 94.369 4.46484e-18 0.000383537 412.243
100876 295.499 95.1379 4.5097e-18 0.000383654 412.882
100812 295.447 94.8043 5.68499e-27 0.000394363 423.119
100876 295.502 94.369 4.46484e-18 0.000383537 412.243
100820 295.457 93.9473 1.33395e-27 0.000395286 423.553
100885 295.513 93.4414 2.30146e-27 0.000385844 414.025
100885 295.513 93.4414 2.30146e-27 0.000385844 414.025
100820 295.457 93.9473 1.33395e-27 0.000395286 423.553
100728 295.386 93.9013 0 0.000407417 435.302
100800 295.448 93.3509 0 0.000400928 428.741
100781 295.438 93.0087 0 0.000400734 428.274
100700 295.37 93.4085 0 0.000406035 433.516
100781 295.438 93.0087 0 0.000400734 428.274
100728 295.386 93.9013 0 0.000407417 435.302
100800 295.448 93.3509 0 0.000400928 428.741
100700 295.37 93.4085 0 0.000406035 433.516
100683 295.349 94.4817 0 0.00041604 443.883
100690 295.361 93.7602 0 0.000412766 440.192
100690 295.361 93.7602 0 0.000412766 440.192
100683 295.349 94.4817 0 0.00041604 443.883
100727 295.381 94.3133 0 0.000409418 437.568
100727 295.381 94.3133 0 0.000409418 437.568
100829 295.468 93.435 1.96389e-28 0.000398154 426.223
100829 295.468 93.435 1.96389e-28 0.000398154 426.223
100904 295.533 92.878 1.88166e-28 0.000390879 418.875
100904 295.533 92.878 1.88166e-28 0.000390879 418.875
100892 295.528 92.5795 0 0.000395151 422.783
100892 295.528 92.5795 0 0.000395151 422.783
100840 295.498 91.9796 3.28657e-28 0.000399888 426.46
100935 295.575 91.6036 0 0.000394355 421.013
100935 295.575 91.6036 0 0.000394355 421.013
100840 295.498 91.9796 3.28657e-28 0.000399888 426.46
101005 295.662 89.2869 0 0.000394635 417.941
100953 295.63 89.4952 2.54327e-28 0.00040108 424.068
101005 295.662 89.2869 0 0.000394635 417.941
100953 295.63 89.4952 2.54327e-28 0.00040108 424.068
100820 295.508 90.927 3.28427e-28 0.000406981 432.031
100736 295.411 92.5609 3.14172e-28 0.000405574 432.35
100820 295.508 90.927 3.28427e-28 0.000406981 432.031
100736 295.411 92.5609 3.14172e-28 0.000405574 432.35
101143 295.857 87.1814 2.30591e-28 0.00041689 419.657
100971 295.688 88.3903 0 0.000408429 425.304
101085 295.768 87.3892 0 0.000400423 416.827
101143 295.857 87.1814 2.30591e-28 0.00041689 419.657
100971 295.688 88.3903 0 0.000408429 425.304
101085 295.768 87.3892 0 0.000400423 416.827
100851 295.568 89.8057 0 0.000409245 431.908
100851 295.568 89.8057 0 0.000409245 431.908
100768 295.457 92.1386 0 0.000414978 440.584
100828 295.535 91.0562 0 0.000414827 438.727
100768 295.457 92.1386 0 0.000414978 440.584
100828 295.535 91.0562 0 0.000414827 438.727
100701 295.38 93.1441 0 0.000412226 439.122
100701 295.38 93.1441 0 0.000412226 439.122
100662 295.342 93.976 0 0.000419063 446.269
100662 295.342 93.976 0 0.000419063 446.269
100648 295.346 93.6247 0 0.000421533 447.889
100648 295.346 93.6247 0 0.000421533 447.889
100557 295.263 94.4747 0 0.000427493 454.321
100585 295.274 94.7379 0 0.000426229 453.575
100557 295.263 94.4747 0 0.000427493 454.321
100585 295.274 94.7379 0 0.000426229 453.575
100755 295.463 92.3232 0 0.000419504 444.114
100755 295.463 92.3232 0 0.000419504 444.114
100612 295.335 93.5541 0 0.000423671 449.015
100612 295.335 93.5541 0 0.000423671 449.015
100699 295.445 92.4696 0 0.000423129 445.406
100570 295.326 93.6642 0 0.000427351 450.6
100699 295.445 92.4696 0 0.000423129 445.406
100570 295.326 93.6642 0 0.000427351 450.6
100520 295.25 94.4944 0 0.000428757 454.695
100479 295.24 94.7127 0 0.000431897 455.843
100520 295.25 94.4944 0 0.000428757 454.695
100479 295.24 94.7127 0 0.000431897 455.843
100446 295.181 95.326 0 0.000434412 460.645
100482 295.196 95.2428 0 0.000433783 460.778
100446 295.181 95.326 0 0.000434412 460.645
100482 295.196 95.2428 0 0.000433783 460.778
100403 295.169 95.626 0 0.000436818 461.269
100403 295.169 95.626 0 0.000436818 461.269
100518 295.214 95.4199 0 0.000433552 460.98
100518 295.214 95.4199 0 0.000433552 460.98
100547 295.231 95.6054 0 0.000432585 460.429
100603 295.28 95.0766 0 0.000423693 451.567
100603 295.28 95.0766 0 0.000423693 451.567
100547 295.231 95.6054 0 0.000432585 460.429
100644 295.31 95.1704 0 0.000420579 448.722
100644 295.31 95.1704 0 0.000420579 448.722
100588 295.261 95.6977 0 0.000431268 459.346
100588 295.261 95.6977 0 0.000431268 459.346
100546 295.226 96.1965 0 0.000441901 469.851
100546 295.226 96.1965 0 0.000441901 469.851
100501 295.191 96.109 0 0.00044232 470.047
100501 295.191 96.109 0 0.00044232 470.047
100461 295.165 96.2026 0 0.000443308 470.705
100461 295.165 96.2026 0 0.000443308 470.705
100399 295.109 96.8704 0 0.000452632 479.968
100461 295.156 96.5556 0 0.000452541 480.107
100399 295.109 96.8704 0 0.000452632 479.968
100461 295.156 96.5556 0 0.000452541 480.107
100364 295.079 97.4118 0 0.00046386 491.037
100448 295.144 96.9125 0 0.000463195 490.596
100364 295.079 97.4118 0 0.00046386 491.037
100448 295.144 96.9125 0 0.000463195 490.596
100462 295.154 97.2149 0 0.000472485 499.78
100462 295.154 97.2149 0 0.000472485 499.78
100291 295.024 98.0772 0 0.000468489 495.443
100381 295.089 97.7276 0 0.00047451 501.555
100288 295.019 98.3559 0 0.000475932 502.792
100288 295.019 98.3559 0 0.000475932 502.792
100381 295.089 97.7276 0 0.00047451 501.555
100291 295.024 98.0772 0 0.000468489 495.443
100115 294.903 99.3231 0 0.000475493 500.851
100190 294.95 98.8938 0 0.000476908 503.322
100111 294.899 99.5905 0 0.000481028 506.34
100111 294.899 99.5905 0 0.000481028 506.34
100190 294.95 98.8938 0 0.000476908 503.322
100115 294.903 99.3231 0 0.000475493 500.851
100216 294.973 98.5361 0 0.00046872 495.31
100140 294.926 99.0299 0 0.000469352 494.755
100216 294.973 98.5361 0 0.00046872 495.31
100140 294.926 99.0299 0 0.000469352 494.755
100016 294.845 100.211 0 0.000482897 505.995
100028 294.857 99.9171 0 0.000477081 500.163
100016 294.845 100.211 0 0.000482897 505.995
100028 294.857 99.9171 0 0.000477081 500.163
100300 295.034 97.6449 0 0.000461032 488.038
100300 295.034 97.6449 0 0.000461032 488.038
100251 295.004 98.1699 0 0.000463324 489.903
100251 295.004 98.1699 0 0.000463324 489.903
100261 295.014 97.7295 0 0.000458076 484.649
100261 295.014 97.7295 0 0.000458076 484.649
100180 294.962 98.6651 0 0.000463778 489.12
100201 294.982 98.2366 0 0.000458274 483.544
100180 294.962 98.6651 0 0.000463778 489.12
100201 294.982 98.2366 0 0.000458274 483.544
100053 294.88 99.5419 0 0.000471529 494.527
100053 294.88 99.5419 0 0.000471529 494.527
100094 294.917 99.1154 0 0.000466239 489.066
100094 294.917 99.1154 0 0.000466239 489.066
100128 294.949 98.6294 0 0.000461064 483.706
100128 294.949 98.6294 0 0.000461064 483.706
100166 294.985 98.0342 0 0.000455979 478.399
100229 295.008 97.6998 0 0.000452734 477.93
100229 295.008 97.6998 0 0.000452734 477.93
100166 294.985 98.0342 0 0.000455979 478.399
100283 295.034 97.2207 0 0.000451973 478.553
100283 295.034 97.2207 0 0.000451973 478.553
100354 295.097 96.6417 0 0.00044617 472.659
100291 295.064 97.0745 0 0.000447339 472.351
100354 295.097 96.6417 0 0.00044617 472.659
100291 295.064 97.0745 0 0.000447339 472.351
100227 295.041 97.3249 6.81717e-29 0.000451096 473.178
100227 295.041 97.3249 6.81717e-29 0.000451096 473.178
100334 295.064 97.0816 0 0.000452438 479.547
100334 295.064 97.0816 0 0.000452438 479.547
100412 295.132 96.5095 0 0.000446603 473.689
100412 295.132 96.5095 0 0.000446603 473.689
100452 295.167 95.9039 0 0.000440735 467.796
100452 295.167 95.9039 0 0.000440735 467.796
100405 295.143 96.0281 0 0.000440317 466.688
100405 295.143 96.0281 0 0.000440317 466.688
100292 295.101 96.5338 3.0837e-28 0.000446356 468.006
100349 295.117 96.3997 0 0.000442031 466.802
100349 295.117 96.3997 0 0.000442031 466.802
100292 295.101 96.5338 3.0837e-28 0.000446356 468.006
100358 295.164 95.6331 5.34968e-28 0.000441762 462.871
100358 295.164 95.6331 5.34968e-28 0.000441762 462.871
100227 295.088 96.2559 1.4777e-27 0.000452553 469.923
100223 295.139 94.6117 1.9804e-27 0.000452247 465.594
100305 295.161 95.2131 1.76208e-27 0.00044821 464.958
100136 295.057 95.7131 1.75873e-27 0.000456324 470.428
100227 295.088 96.2559 1.4777e-27 0.000452553 469.923
100305 295.161 95.2131 1.76208e-27 0.00044821 464.958
100136 295.057 95.7131 1.75873e-27 0.000456324 470.428
100223 295.139 94.6117 1.9804e-27 0.000452247 465.594
100155 295.02 97.1693 1.15511e-27 0.000457054 474.921
100058 294.983 96.6706 1.55829e-27 0.000460686 475.328
100155 295.02 97.1693 1.15511e-27 0.000457054 474.921
100058 294.983 96.6706 1.55829e-27 0.000460686 475.328
100106 295.214 94.6217 2.10614e-27 0.000515109 476.118
99994.3 295.101 95.9284 1.98341e-28 0.000502566 478.769
100112 295.104 94.6973 7.52929e-28 0.000459456 466.831
100218 295.208 93.4337 1.40811e-27 0.000459173 462.9
100112 295.104 94.6973 7.52929e-28 0.000459456 466.831
100218 295.208 93.4337 1.40811e-27 0.000459173 462.9
99994.3 295.101 95.9284 1.98341e-28 0.000502566 478.769
