100604 295.291 96.3673 1.07947e-06 0.000563988 619.982
100414 295.144 98.1171 1.07307e-06 0.000548121 605.295
100414 295.144 98.1171 1.07307e-06 0.000548121 605.295
100443 295.169 97.5156 1.07641e-06 0.000557519 613.893
100443 295.169 97.5156 1.07641e-06 0.000557519 613.893
100532 295.244 96.9787 1.07968e-06 0.000565274 620.943
100532 295.244 96.9787 1.07968e-06 0.000565274 620.943
100754 295.415 95.4122 1.08477e-06 0.000576702 631.54
100754 295.415 95.4122 1.08477e-06 0.000576702 631.54
100832 295.478 94.4848 1.08881e-06 0.000588177 642.074
100832 295.478 94.4848 1.08881e-06 0.000588177 642.074
100865 295.495 94.9327 1.08771e-06 0.000581982 636.126
100865 295.495 94.9327 1.08771e-06 0.000581982 636.126
101133 295.708 93.3014 1.09646e-06 0.00060232 654.357
100937 295.554 93.8663 1.09226e-06 0.000594817 647.781
100937 295.554 93.8663 1.09226e-06 0.000594817 647.781
101133 295.708 93.3014 1.09646e-06 0.00060232 654.357
101037 295.637 92.8695 1.09612e-06 0.000605118 657.15
101037 295.637 92.8695 1.09612e-06 0.000605118 657.15
100951 295.577 93.5103 1.0929e-06 0.000599026 652.027
100951 295.577 93.5103 1.0929e-06 0.000599026 652.027
101118 295.714 92.4388 1.0976e-06 0.000610518 662.474
101118 295.714 92.4388 1.0976e-06 0.000610518 662.474
101202 295.772 91.9008 1.10076e-06 0.00061627 667.213
101202 295.772 91.9008 1.10076e-06 0.00061627 667.213
101291 295.838 92.1887 1.10263e-06 0.000618845 669.303
101291 295.838 92.1887 1.10263e-06 0.000618845 669.303
101234 295.788 92.8319 1.09827e-06 0.000606051 657.8
101234 295.788 92.8319 1.09827e-06 0.000606051 657.8
101307 295.846 92.4501 1.10202e-06 0.000616445 667.141
101307 295.846 92.4501 1.10202e-06 0.000616445 667.141
101282 295.827 93.5701 1.1009e-06 0.000612521 663.456
101282 295.827 93.5701 1.1009e-06 0.000612521 663.456
101266 295.813 93.3412 1.10162e-06 0.000614825 665.427
101269 295.815 93.654 1.10102e-06 0.000612475 663.259
101113 295.689 94.389 1.0932e-06 0.000590783 643.643
101137 295.707 94.5996 1.09256e-06 0.000587734 640.794
101137 295.707 94.5996 1.09256e-06 0.000587734 640.794
101269 295.815 93.654 1.10102e-06 0.000612475 663.259
101266 295.813 93.3412 1.10162e-06 0.000614825 665.427
101113 295.689 94.389 1.0932e-06 0.000590783 643.643
101264 295.81 93.9081 1.10043e-06 0.000610883 661.866
101264 295.81 93.9081 1.10043e-06 0.000610883 661.866
101251 295.798 93.5434 1.1017e-06 0.000615611 666.162
101251 295.798 93.5434 1.1017e-06 0.000615611 666.162
101142 295.709 94.4697 1.09274e-06 0.000588409 641.451
101145 295.713 94.8154 1.09186e-06 0.00058528 638.574
101142 295.709 94.4697 1.09274e-06 0.000588409 641.451
101145 295.713 94.8154 1.09186e-06 0.00058528 638.574
101030 295.619 95.6124 1.08367e-06 0.000561709 616.984
101012 295.605 95.4025 1.08468e-06 0.000565495 620.484
101012 295.605 95.4025 1.08468e-06 0.000565495 620.484
101030 295.619 95.6124 1.08367e-06 0.000561709 616.984
101035 295.622 95.315 1.08402e-06 0.000562884 618.089
101035 295.622 95.315 1.08402e-06 0.000562884 618.089
100934 295.54 96.2738 1.07568e-06 0.000539178 596.223
100944 295.548 96.039 1.07535e-06 0.000538035 595.178
100944 295.548 96.039 1.07535e-06 0.000538035 595.178
100934 295.54 96.2738 1.07568e-06 0.000539178 596.223
100912 295.523 96.0643 1.07749e-06 0.000545543 602.161
100912 295.523 96.0643 1.07749e-06 0.000545543 602.161
100875 295.494 96.006 1.07859e-06 0.000550492 606.846
100976 295.577 95.2599 1.08545e-06 0.000569419 624.19
100875 295.494 96.006 1.07859e-06 0.000550492 606.846
100976 295.577 95.2599 1.08545e-06 0.000569419 624.19
100756 295.395 96.6767 1.07186e-06 0.000533061 590.817
100756 295.395 96.6767 1.07186e-06 0.000533061 590.817
100656 295.312 97.1165 1.06537e-06 0.000516213 575.219
100656 295.312 97.1165 1.06537e-06 0.000516213 575.219
100797 295.428 96.6889 1.07114e-06 0.000529087 586.983
100797 295.428 96.6889 1.07114e-06 0.000529087 586.983
100816 295.443 96.9651 1.06717e-06 0.0005163 574.982
100718 295.363 97.1671 1.06521e-06 0.000513265 572.269
100718 295.363 97.1671 1.06521e-06 0.000513265 572.269
100816 295.443 96.9651 1.06717e-06 0.0005163 574.982
100670 295.323 97.4322 1.05841e-06 0.000494891 555.131
100670 295.323 97.4322 1.05841e-06 0.000494891 555.131
100672 295.324 97.5284 1.04946e-06 0.000469221 530.836
100612 295.275 97.4966 1.05171e-06 0.000477757 539.109
100736 295.377 97.3931 1.05764e-06 0.000490467 550.827
100612 295.275 97.4966 1.05171e-06 0.000477757 539.109
100736 295.377 97.3931 1.05764e-06 0.000490467 550.827
100672 295.324 97.5284 1.04946e-06 0.000469221 530.836
100542 295.219 97.3204 1.04769e-06 0.000468705 530.663
100542 295.219 97.3204 1.04769e-06 0.000468705 530.663
100775 295.408 96.974 1.05798e-06 0.00049058 550.935
100717 295.359 97.1441 1.05023e-06 0.000470225 531.759
100717 295.359 97.1441 1.05023e-06 0.000470225 531.759
100775 295.408 96.974 1.05798e-06 0.00049058 550.935
100858 295.476 96.6072 1.06657e-06 0.000513637 572.515
100858 295.476 96.6072 1.06657e-06 0.000513637 572.515
100883 295.495 96.3147 1.06687e-06 0.000513925 572.78
100966 295.564 95.7507 1.07558e-06 0.000538174 595.302
100883 295.495 96.3147 1.06687e-06 0.000513925 572.78
100966 295.564 95.7507 1.07558e-06 0.000538174 595.302
100974 295.57 95.6654 1.07572e-06 0.000538393 595.503
100892 295.502 96.2251 1.06705e-06 0.000514242 573.074
100974 295.57 95.6654 1.07572e-06 0.000538393 595.503
100892 295.502 96.2251 1.06705e-06 0.000514242 573.074
100801 295.427 96.7061 1.05833e-06 0.00049101 551.341
100801 295.427 96.7061 1.05833e-06 0.00049101 551.341
100809 295.433 96.6241 1.05836e-06 0.000490889 551.224
100809 295.433 96.6241 1.05836e-06 0.000490889 551.224
100749 295.382 96.8084 1.05065e-06 0.000470686 532.194
100741 295.377 96.8857 1.05069e-06 0.000470956 532.451
100749 295.382 96.8084 1.05065e-06 0.000470686 532.194
100741 295.377 96.8857 1.05069e-06 0.000470956 532.451
101059 295.64 94.9907 1.0842e-06 0.000562773 617.976
101053 295.635 95.0611 1.08418e-06 0.000562884 618.081
101053 295.635 95.0611 1.08418e-06 0.000562884 618.081
101059 295.64 94.9907 1.0842e-06 0.000562773 617.976
101152 295.716 94.2676 1.09287e-06 0.000588482 641.503
101152 295.716 94.2676 1.09287e-06 0.000588482 641.503
101156 295.719 94.2195 1.09283e-06 0.00058821 641.253
101156 295.719 94.2195 1.09283e-06 0.00058821 641.253
101253 295.798 93.4067 1.10181e-06 0.000615817 666.333
101255 295.799 93.3876 1.10174e-06 0.000615536 666.076
101255 295.799 93.3876 1.10174e-06 0.000615536 666.076
101253 295.798 93.4067 1.10181e-06 0.000615817 666.333
100868 295.485 95.2184 1.01271e-06 0.000374006 439.098
100825 295.447 95.541 1.01748e-06 0.000385648 450.51
100824 295.447 95.5603 1.01749e-06 0.000385672 450.528
100869 295.484 95.2141 1.01272e-06 0.000374033 439.13
100824 295.447 95.5603 1.01749e-06 0.000385672 450.528
100868 295.485 95.2184 1.01271e-06 0.000374006 439.098
100825 295.447 95.541 1.01748e-06 0.000385648 450.51
100869 295.484 95.2141 1.01272e-06 0.000374033 439.13
100871 295.489 95.2551 1.01264e-06 0.000373733 438.811
100823 295.449 95.6368 1.01746e-06 0.000385568 450.411
100823 295.449 95.6368 1.01746e-06 0.000385568 450.411
100871 295.489 95.2551 1.01264e-06 0.000373733 438.811
100784 295.413 95.9164 1.02241e-06 0.000397929 462.476
100779 295.412 96.0328 1.02237e-06 0.000397886 462.424
100784 295.413 95.9164 1.02241e-06 0.000397929 462.476
100779 295.412 96.0328 1.02237e-06 0.000397886 462.424
100786 295.415 95.8828 1.02241e-06 0.000397883 462.434
100786 295.415 95.8828 1.02241e-06 0.000397883 462.434
100752 295.387 96.2499 1.02751e-06 0.0004108 474.957
100756 295.389 96.2035 1.02753e-06 0.00041077 474.929
100756 295.389 96.2035 1.02753e-06 0.00041077 474.929
100752 295.387 96.2499 1.02751e-06 0.0004108 474.957
100744 295.382 96.4039 1.02742e-06 0.000410709 474.865
100744 295.382 96.4039 1.02742e-06 0.000410709 474.865
100718 295.36 96.7222 1.03262e-06 0.000424087 487.775
100729 295.367 96.5342 1.0328e-06 0.000424316 487.996
100729 295.367 96.5342 1.0328e-06 0.000424316 487.996
100718 295.36 96.7222 1.03262e-06 0.000424087 487.775
100734 295.37 96.4769 1.03285e-06 0.000424335 488.013
100734 295.37 96.4769 1.03285e-06 0.000424335 488.013
100716 295.356 96.8805 1.04414e-06 0.000453847 516.235
100696 295.341 97.1211 1.04374e-06 0.000453179 515.601
100696 295.341 97.1211 1.04374e-06 0.000453179 515.601
100716 295.356 96.8805 1.04414e-06 0.000453847 516.235
100723 295.361 96.8076 1.04419e-06 0.00045381 516.199
100723 295.361 96.8076 1.04419e-06 0.00045381 516.199
100716 295.356 96.7504 1.0383e-06 0.000438565 501.664
100701 295.346 96.9674 1.03801e-06 0.000438137 501.256
100701 295.346 96.9674 1.03801e-06 0.000438137 501.256
100716 295.356 96.7504 1.0383e-06 0.000438565 501.664
100722 295.36 96.6846 1.03837e-06 0.000438622 501.717
100722 295.36 96.6846 1.03837e-06 0.000438622 501.717
100679 295.329 97.2194 1.0371e-06 0.000436242 499.447
100701 295.348 96.9256 1.03195e-06 0.000422717 486.45
100701 295.348 96.9256 1.03195e-06 0.000422717 486.45
100679 295.329 97.2194 1.0371e-06 0.000436242 499.447
100674 295.327 96.8929 1.03098e-06 0.00042108 484.929
100646 295.303 97.2287 1.03583e-06 0.000434009 497.383
100646 295.303 97.2287 1.03583e-06 0.000434009 497.383
100674 295.327 96.8929 1.03098e-06 0.00042108 484.929
100670 295.321 97.4077 1.04248e-06 0.000450451 513.016
100634 295.293 97.4437 1.04074e-06 0.000447114 509.939
100670 295.321 97.4077 1.04248e-06 0.000450451 513.016
100634 295.293 97.4437 1.04074e-06 0.000447114 509.939
100626 295.286 97.5396 1.04592e-06 0.000461229 523.396
100626 295.286 97.5396 1.04592e-06 0.000461229 523.396
100574 295.245 97.126 1.04249e-06 0.000453559 516.198
100574 295.245 97.126 1.04249e-06 0.000453559 516.198
100591 295.258 96.9496 1.03877e-06 0.000443143 506.209
100591 295.258 96.9496 1.03877e-06 0.000443143 506.209
100512 295.195 96.9917 1.04262e-06 0.000455441 518.046
100512 295.195 96.9917 1.04262e-06 0.000455441 518.046
100519 295.201 96.6324 1.03763e-06 0.000442054 505.261
100561 295.235 96.6401 1.03781e-06 0.000441262 504.422
100519 295.201 96.6324 1.03763e-06 0.000442054 505.261
100561 295.235 96.6401 1.03781e-06 0.000441262 504.422
100610 295.275 96.6559 1.03435e-06 0.000431215 494.756
100586 295.257 96.2205 1.03378e-06 0.000430198 493.777
100610 295.275 96.6559 1.03435e-06 0.000431215 494.756
100586 295.257 96.2205 1.03378e-06 0.000430198 493.777
100647 295.307 96.2571 1.02983e-06 0.000418977 482.95
100647 295.307 96.2571 1.02983e-06 0.000418977 482.95
100629 295.293 95.7157 1.02962e-06 0.00041865 482.609
100629 295.293 95.7157 1.02962e-06 0.00041865 482.609
100694 295.346 95.7955 1.02523e-06 0.000406649 471
100683 295.34 95.1477 1.02525e-06 0.000406652 470.953
100694 295.346 95.7955 1.02523e-06 0.000406649 471
100683 295.34 95.1477 1.02525e-06 0.000406652 470.953
100746 295.391 95.2978 1.02055e-06 0.00039441 459.083
100744 295.392 94.5605 1.02073e-06 0.000394516 459.114
100744 295.392 94.5605 1.02073e-06 0.000394516 459.114
100746 295.391 95.2978 1.02055e-06 0.00039441 459.083
100713 295.36 96.4836 1.02618e-06 0.000408363 472.614
100759 295.399 96.029 1.02137e-06 0.000395895 460.489
100713 295.36 96.4836 1.02618e-06 0.000408363 472.614
100759 295.399 96.029 1.02137e-06 0.000395895 460.489
100733 295.375 96.553 1.02695e-06 0.000409655 473.824
100733 295.375 96.553 1.02695e-06 0.000409655 473.824
100774 295.41 96.1247 1.02204e-06 0.000396998 461.524
100774 295.41 96.1247 1.02204e-06 0.000396998 461.524
100816 295.448 95.5637 1.01661e-06 0.000383726 448.608
100825 295.453 95.671 1.01721e-06 0.000384709 449.518
100816 295.448 95.5637 1.01661e-06 0.000383726 448.608
100825 295.453 95.671 1.01721e-06 0.000384709 449.518
100876 295.499 95.139 1.01171e-06 0.000371654 436.783
100812 295.447 94.8064 1.01595e-06 0.000382497 447.442
100876 295.501 94.3713 1.01149e-06 0.000371365 436.535
100876 295.499 95.139 1.01171e-06 0.000371654 436.783
100812 295.447 94.8064 1.01595e-06 0.000382497 447.442
100876 295.501 94.3713 1.01149e-06 0.000371365 436.535
100820 295.457 93.9503 1.01657e-06 0.000383306 448.14
100885 295.512 93.4445 1.01273e-06 0.000373577 438.624
100885 295.512 93.4445 1.01273e-06 0.000373577 438.624
100820 295.457 93.9503 1.01657e-06 0.000383306 448.14
100728 295.386 93.9048 1.02035e-06 0.000395549 460.431
100800 295.448 93.3546 1.01824e-06 0.000388865 453.828
100781 295.438 93.0125 1.01739e-06 0.000388519 453.73
100700 295.369 93.4123 1.01906e-06 0.000393953 459.055
100781 295.438 93.0125 1.01739e-06 0.000388519 453.73
100728 295.386 93.9048 1.02035e-06 0.000395549 460.431
100800 295.448 93.3546 1.01824e-06 0.000388865 453.828
100700 295.369 93.4123 1.01906e-06 0.000393953 459.055
100683 295.348 94.485 1.02359e-06 0.000404395 469.093
100689 295.36 93.7639 1.02188e-06 0.000400872 465.794
100689 295.36 93.7639 1.02188e-06 0.000400872 465.794
100683 295.348 94.485 1.02359e-06 0.000404395 469.093
100727 295.381 94.3165 1.0217e-06 0.000397745 462.375
100727 295.381 94.3165 1.0217e-06 0.000397745 462.375
100829 295.468 93.4383 1.01776e-06 0.000386151 450.964
100829 295.468 93.4383 1.01776e-06 0.000386151 450.964
100904 295.533 92.8814 1.01494e-06 0.000378634 443.647
100904 295.533 92.8814 1.01494e-06 0.000378634 443.647
100891 295.528 92.5833 1.01607e-06 0.000382839 448.03
100891 295.528 92.5833 1.01607e-06 0.000382839 448.03
100840 295.498 91.9835 1.01687e-06 0.000387308 452.722
100935 295.575 91.6075 1.01509e-06 0.000381662 447.205
100935 295.575 91.6075 1.01509e-06 0.000381662 447.205
100840 295.498 91.9835 1.01687e-06 0.000387308 452.722
101005 295.661 89.2904 1.01809e-06 0.000381044 445.349
100953 295.629 89.499 1.02059e-06 0.000387495 451.599
101005 295.661 89.2904 1.01809e-06 0.000381044 445.349
100953 295.629 89.499 1.02059e-06 0.000387495 451.599
100820 295.508 90.9309 1.01999e-06 0.000394046 459.083
100735 295.41 92.5648 1.0186e-06 0.000393206 458.493
100820 295.508 90.9309 1.01999e-06 0.000394046 459.083
100735 295.41 92.5648 1.0186e-06 0.000393206 458.493
101142 295.857 87.1855 1.05952e-06 0.000399898 449.406
100970 295.688 88.3948 1.03111e-06 0.000393457 453.866
101085 295.768 87.3925 1.03089e-06 0.000385481 445.14
101142 295.857 87.1855 1.05952e-06 0.000399898 449.406
100970 295.688 88.3948 1.03111e-06 0.000393457 453.866
101085 295.768 87.3925 1.03089e-06 0.000385481 445.14
100850 295.568 89.8102 1.02189e-06 0.000395395 459.839
100850 295.568 89.8102 1.02189e-06 0.000395395 459.839
100768 295.457 92.1425 1.02327e-06 0.000402468 467.223
100828 295.534 91.0605 1.02371e-06 0.000401586 466.159
100768 295.457 92.1425 1.02327e-06 0.000402468 467.223
100828 295.534 91.0605 1.02371e-06 0.000401586 466.159
100701 295.38 93.1478 1.02153e-06 0.000400109 465.093
100701 295.38 93.1478 1.02153e-06 0.000400109 465.093
100662 295.342 93.9795 1.02455e-06 0.00040727 471.9
100662 295.342 93.9795 1.02455e-06 0.00040727 471.9
100648 295.346 93.6283 1.02551e-06 0.000409481 473.945
100648 295.346 93.6283 1.02551e-06 0.000409481 473.945
100557 295.263 94.478 1.02741e-06 0.00041578 480.047
100585 295.274 94.7411 1.02726e-06 0.000414711 478.997
100557 295.263 94.478 1.02741e-06 0.00041578 480.047
100585 295.274 94.7411 1.02726e-06 0.000414711 478.997
100754 295.463 92.3272 1.02513e-06 0.000406663 471.17
100754 295.463 92.3272 1.02513e-06 0.000406663 471.17
100611 295.335 93.5578 1.02588e-06 0.000411213 475.625
100611 295.335 93.5578 1.02588e-06 0.000411213 475.625
100698 295.445 92.4739 1.02556e-06 0.000409378 473.882
100570 295.326 93.6679 1.02654e-06 0.000414108 478.483
100698 295.445 92.4739 1.02556e-06 0.000409378 473.882
100570 295.326 93.6679 1.02654e-06 0.000414108 478.483
100519 295.249 94.4976 1.0274e-06 0.000416671 480.926
100478 295.239 94.7159 1.02786e-06 0.000419085 483.311
100519 295.249 94.4976 1.0274e-06 0.000416671 480.926
100478 295.239 94.7159 1.02786e-06 0.000419085 483.311
100445 295.181 95.3288 1.02912e-06 0.000422624 486.733
100482 295.195 95.2458 1.02937e-06 0.000422331 486.431
100445 295.181 95.3288 1.02912e-06 0.000422624 486.733
100482 295.195 95.2458 1.02937e-06 0.000422331 486.431
100403 295.169 95.6286 1.02941e-06 0.000424369 488.42
100403 295.169 95.6286 1.02941e-06 0.000424369 488.42
100518 295.214 95.4228 1.02979e-06 0.000422295 486.334
100518 295.214 95.4228 1.02979e-06 0.000422295 486.334
100547 295.231 95.6082 1.02971e-06 0.000421461 485.517
100603 295.28 95.0797 1.02641e-06 0.000412294 476.67
100603 295.28 95.0797 1.02641e-06 0.000412294 476.67
100547 295.231 95.6082 1.02971e-06 0.000421461 485.517
100644 295.31 95.1732 1.02573e-06 0.000409234 473.59
100644 295.31 95.1732 1.02573e-06 0.000409234 473.59
100588 295.261 95.7002 1.02967e-06 0.00042023 484.263
100588 295.261 95.7002 1.02967e-06 0.00042023 484.263
100546 295.225 96.1986 1.03365e-06 0.000431165 494.808
100546 295.225 96.1986 1.03365e-06 0.000431165 494.808
100501 295.19 96.1114 1.03332e-06 0.000431479 495.162
100501 295.19 96.1114 1.03332e-06 0.000431479 495.162
100461 295.165 96.2051 1.03315e-06 0.00043234 496.079
100461 295.165 96.2051 1.03315e-06 0.00043234 496.079
100398 295.109 96.8723 1.03642e-06 0.000441966 505.306
100461 295.156 96.5576 1.03711e-06 0.000441999 505.242
100398 295.109 96.8723 1.03642e-06 0.000441966 505.306
100461 295.156 96.5576 1.03711e-06 0.000441999 505.242
100364 295.079 97.4133 1.04048e-06 0.000453528 516.379
100448 295.144 96.9141 1.04115e-06 0.000452969 515.726
100364 295.079 97.4133 1.04048e-06 0.000453528 516.379
100448 295.144 96.9141 1.04115e-06 0.000452969 515.726
100462 295.154 97.2161 1.04479e-06 0.00046255 524.857
100462 295.154 97.2161 1.04479e-06 0.00046255 524.857
100291 295.024 98.0782 1.04129e-06 0.000458182 520.993
100381 295.089 97.7286 1.04476e-06 0.000464532 526.809
100288 295.019 98.3566 1.04416e-06 0.000465875 528.275
100288 295.019 98.3566 1.04416e-06 0.000465875 528.275
100381 295.089 97.7286 1.04476e-06 0.000464532 526.809
100291 295.024 98.0782 1.04129e-06 0.000458182 520.993
100115 294.903 99.3225 1.04231e-06 0.000464778 527.266
100190 294.951 98.8937 1.04336e-06 0.000466649 529.164
100111 294.899 99.5894 1.04433e-06 0.000470506 532.72
100111 294.899 99.5894 1.04433e-06 0.000470506 532.72
100190 294.951 98.8937 1.04336e-06 0.000466649 529.164
100115 294.903 99.3225 1.04231e-06 0.000464778 527.266
100216 294.973 98.5366 1.04044e-06 0.000458218 521.16
100140 294.926 99.0298 1.04018e-06 0.00045842 521.209
100216 294.973 98.5366 1.04044e-06 0.000458218 521.16
100140 294.926 99.0298 1.04018e-06 0.00045842 521.209
100016 294.846 100.209 1.04409e-06 0.00047162 533.695
100028 294.857 99.9159 1.042e-06 0.000465566 527.941
100016 294.846 100.209 1.04409e-06 0.00047162 533.695
100028 294.857 99.9159 1.042e-06 0.000465566 527.941
100300 295.034 97.6463 1.03845e-06 0.000450466 513.644
100300 295.034 97.6463 1.03845e-06 0.000450466 513.644
100251 295.004 98.1707 1.03868e-06 0.000452623 515.797
100251 295.004 98.1707 1.03868e-06 0.000452623 515.797
100261 295.014 97.7307 1.03683e-06 0.0004472 510.557
100261 295.014 97.7307 1.03683e-06 0.0004472 510.557
100180 294.962 98.6654 1.03839e-06 0.000452622 515.647
100201 294.982 98.2373 1.03647e-06 0.000446895 510.138
100180 294.962 98.6654 1.03839e-06 0.000452622 515.647
100201 294.982 98.2373 1.03647e-06 0.000446895 510.138
100053 294.88 99.5412 1.04006e-06 0.000459765 522.425
100053 294.88 99.5412 1.04006e-06 0.000459765 522.425
100094 294.917 99.1153 1.03826e-06 0.000454208 517.149
100094 294.917 99.1153 1.03826e-06 0.000454208 517.149
100127 294.949 98.6297 1.0364e-06 0.000448759 511.98
100127 294.949 98.6297 1.0364e-06 0.000448759 511.98
100166 294.985 98.035 1.03457e-06 0.000443388 506.881
100228 295.008 97.701 1.03452e-06 0.000441125 504.593
100228 295.008 97.701 1.03452e-06 0.000441125 504.593
100166 294.985 98.035 1.03457e-06 0.000443388 506.881
100283 295.034 97.2223 1.03471e-06 0.000440894 504.466
100283 295.034 97.2223 1.03471e-06 0.000440894 504.466
100354 295.097 96.6438 1.03305e-06 0.00043487 498.62
100291 295.064 97.0762 1.03288e-06 0.000435476 499.135
100354 295.097 96.6438 1.03305e-06 0.00043487 498.62
100291 295.064 97.0762 1.03288e-06 0.000435476 499.135
100227 295.041 97.3263 1.03292e-06 0.000438191 501.949
100227 295.041 97.3263 1.03292e-06 0.000438191 501.949
100334 295.064 97.0835 1.03549e-06 0.000441623 505.123
100334 295.064 97.0835 1.03549e-06 0.000441623 505.123
100412 295.131 96.5118 1.03383e-06 0.000435588 499.301
100412 295.131 96.5118 1.03383e-06 0.000435588 499.301
100452 295.167 95.9066 1.03185e-06 0.000429526 493.428
100452 295.167 95.9066 1.03185e-06 0.000429526 493.428
100405 295.143 96.0305 1.03118e-06 0.000428783 492.708
100405 295.143 96.0305 1.03118e-06 0.000428783 492.708
100292 295.101 96.5358 1.03129e-06 0.000433108 497.132
